Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231105,1306,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231105,1306,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1306,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20231105,1306,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20231105,1306,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.0,ea,SPECIAL
20231105,1306,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20231105,1306,21200683_EA,21200683,Shredded Marble Farmer's Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231105,1306,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,10.99,ea,REGULAR
20231105,1306,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20231105,1306,21289745_EA,21289745,Farmer's Marble Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231105,1306,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20231105,1312,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231105,1312,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20231105,1312,20299886002_EA,20299886002,Zesty Pasta Sauce,Not Available,No Name,680 ml,2.0,ea,REGULAR
20231105,1312,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,7.99,ea,REGULAR
20231105,1312,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.0,ea,SPECIAL
20231105,1312,20860007_EA,20860007,Pink Lemonade,Drinks,No Name,1.75 l,1.99,ea,SPECIAL
20231105,1312,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.0,ea,SPECIAL
20231105,1312,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.79,ea,SPECIAL
20231105,1312,21219859_EA,21219859,Scented Cat Litter ,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231105,1312,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1312,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1312,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.99,ea,REGULAR
20231105,1312,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,25.99,ea,REGULAR
20231105,1312,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,10.99,ea,REGULAR
20231105,1312,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231105,1312,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20231105,1312,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20231105,1312,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20231105,1312,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20231105,1326,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231105,1326,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20231105,1326,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231105,1326,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20231105,1326,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231105,1326,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20231105,1326,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231105,1326,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231105,1326,20183991003_EA,20183991003,Fat-Free Cottage Cheese,Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20231105,1326,20313108_EA,20313108,Medium Pitted Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231105,1326,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231105,1326,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231105,1326,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231105,1326,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,25.99,ea,REGULAR
20231105,1326,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20231105,1326,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231105,1326,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,2.99,ea,REGULAR
20231105,1326,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20231105,1326,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20231105,1326,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231105,1335,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231105,1335,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231105,1335,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.49,ea,REGULAR
20231105,1335,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20231105,1335,21297834_EA,21297834,Peanut Butter Sandwich Crackers,"Snacks, Chips & Candy",No Name,180 g,3.29,ea,REGULAR
20231105,1335,20325561_EA,20325561,Dill Chips Pickles ,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231105,1335,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231105,1335,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231105,1335,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,4.0,ea,SPECIAL
20231105,1335,20301274002_C24,20301274002,Instant Noodle Soup Beef Flavour,Not Available,No Name,24x85.0 g,5.99,pack of 24,REGULAR
20231105,1335,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20231105,1335,20561290_EA,20561290,Romano Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231105,1335,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1335,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1335,21122657_EA,21122657,Extra Crispy Coating Mix ,Not Available,No Name,152 g,2.0,ea,SPECIAL
20231105,1335,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231105,1335,21289745_EA,21289745,Farmer's Marble Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231105,1335,20600789_EA,20600789,Whole Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231105,1335,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,5.0,ea,SPECIAL
20231105,1335,20427145_EA,20427145,Pecan Halves Club Size,Not Available,No Name,1 kg,27.99,ea,REGULAR
20231105,1335,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231105,1341,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231105,1341,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.0,ea,SPECIAL
20231105,1341,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231105,1341,20030317_EA,20030317,Sweet Pickled Onions,Not Available,No Name,375 ml,1.79,ea,SPECIAL
20231105,1341,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,18.99,ea,SPECIAL
20231105,1341,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.79,ea,REGULAR
20231105,1341,20685942_EA,20685942,Plain Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,750 g,3.19,ea,REGULAR
20231105,1341,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231105,1341,20683482_EA,20683482,Sweet & Zesty Tomato Chili Sauce,Not Available,No Name,455 ml,4.99,ea,REGULAR
20231105,1341,20115887_EA,20115887,Extra Large Whole Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231105,1341,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1341,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231105,1341,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231105,1341,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231105,1341,20170051_EA,20170051,"Latex Rubber Gloves, Large",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231105,1341,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20231105,1341,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,6.49,ea,REGULAR
20231105,1341,20073675_EA,20073675,68% Vegetable Oil Margarine ,Dairy & Eggs,No Name,907 g,5.29,ea,REGULAR
20231105,1341,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20231105,1341,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.0,ea,SPECIAL
20231105,1346,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231105,1346,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231105,1346,20685773003_EA,20685773003,Vanilla Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20231105,1346,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,7.99,ea,REGULAR
20231105,1346,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231105,1346,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20231105,1346,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231105,1346,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20231105,1346,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231105,1346,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231105,1346,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231105,1346,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.29,ea,REGULAR
20231105,1346,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20231105,1346,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,SPECIAL
20231105,1346,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20231105,1346,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231105,1346,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231105,1346,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231105,1346,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231105,1352,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231105,1352,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,6.0,ea,REGULAR
20231105,1352,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231105,1352,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20231105,1352,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231105,1352,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20231105,1352,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20231105,1352,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20231105,1352,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231105,1352,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231105,1352,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1352,20052038_EA,20052038,Pasteurized Instant Skim Milk Powder,Drinks,No Name,2.5 kg,25.49,ea,REGULAR
20231105,1352,20052038_EA,20052038,Pasteurized Instant Skim Milk Powder,Drinks,No Name,2.5 kg,25.49,ea,REGULAR
20231105,1352,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231105,1352,20315613010_EA,20315613010,Fusilli Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231105,1352,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231105,1352,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20231105,1352,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,c01,REGULAR
20231105,1352,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20231105,1352,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231105,1356,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231105,1356,21375917_EA,21375917,"Parchment Paper, 10-metre",Household Supplies,No Name,10 ea,3.0,ea,SPECIAL
20231105,1356,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231105,1356,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20231105,1356,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.49,ea,REGULAR
20231105,1356,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,12.99,ea,REGULAR
20231105,1356,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20231105,1356,20015284002_EA,20015284002,Vanilla Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231105,1356,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231105,1356,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.49,ea,SPECIAL
20231105,1356,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231105,1356,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231105,1356,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231105,1356,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,25.99,ea,REGULAR
20231105,1356,20170051_EA,20170051,"Latex Rubber Gloves, Large",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231105,1356,20938403_EA,20938403,Brown Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20231105,1356,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,18.99,ea,SPECIAL
20231105,1356,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,10.99,ea,REGULAR
20231105,1356,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20231105,1356,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,11.29,ea,REGULAR
20231105,1370,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231105,1370,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,11.29,ea,REGULAR
20231105,1370,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20231105,1370,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20231105,1370,20868985001_EA,20868985001,"Imperfect Apples, Bag",Fruits & Vegetables,No Name,1 ea,7.0,ea,REGULAR
20231105,1370,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231105,1370,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.49,ea,REGULAR
20231105,1370,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.79,ea,REGULAR
20231105,1370,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.79,ea,REGULAR
20231105,1370,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20231105,1370,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.29,ea,REGULAR
20231105,1370,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231105,1370,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.25,ea,SPECIAL
20231105,1370,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20231105,1370,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231105,1370,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231105,1370,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20231105,1376,20119655_EA,20119655,Pasteurized Instant Skim Milk Powder,Drinks,No Name,500 g,8.29,ea,REGULAR
20231105,1376,20304017_EA,20304017,Teriyaki Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231105,1376,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20231105,1376,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231105,1376,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1376,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1376,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20231105,1376,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20231105,1376,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20231105,1376,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231105,1376,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20231105,1376,20306030_EA,20306030,Original syrup,Not Available,No Name,750 ml,3.0,ea,SPECIAL
20231105,1376,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.99,ea,REGULAR
20231105,1376,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20231105,1386,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231105,1386,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20231105,1386,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,4.0,ea,SPECIAL
20231105,1386,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231105,1386,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231105,1386,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231105,1386,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20231105,1386,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231105,1386,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231105,1386,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1386,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231105,1386,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.99,ea,REGULAR
