Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20230911,1335,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20230911,1335,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20230911,1335,20126627_EA,20126627,Cocktail Glass 90Z,Home & Kitchen,No Name,50x50.0 ea,5.5,ea,REGULAR
20230911,1335,20090793_EA,20090793,Garlic Sausage Coil,Deli,No Name,750 g,10.0,ea,REGULAR
20230911,1335,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.99,ea,REGULAR
20230911,1335,21289761_EA,21289761,Pizza Mozzarella Cheese with 28% M.F.,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230911,1335,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230911,1335,21122657_EA,21122657,Extra Crispy Coating Mix ,Not Available,No Name,152 g,2.99,ea,REGULAR
20230911,1335,21122657_EA,21122657,Extra Crispy Coating Mix ,Not Available,No Name,152 g,2.99,ea,REGULAR
20230911,1335,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20230911,1335,20128123_EA,20128123,Miniature Cobs of Corn,Not Available,No Name,398 ml,1.79,ea,REGULAR
20230911,1335,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20230911,1335,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20230911,1335,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20230911,1335,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.49,ea,REGULAR
20230911,1335,20774456_EA,20774456,75% Vegetable Oil Margarine Squares,Dairy & Eggs,No Name,1.36 kg,6.79,ea,REGULAR
20230911,1341,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230911,1341,20969308_EA,20969308,Orange Juice With Pulp,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20230911,1341,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20230911,1341,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20230911,1341,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20230911,1341,21023755_EA,21023755,Crushed Red Pepper,Not Available,No Name,350 g,7.49,ea,REGULAR
20230911,1341,20315613003_EA,20315613003,Elbow Macaroni Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20230911,1341,21509829_EA,21509829,Hot Dog Buns,Bakery,No Name,516 g,3.49,ea,REGULAR
20230911,1341,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,3.49,ea,REGULAR
20230911,1341,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20230911,1341,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,7.99,ea,REGULAR
20230911,1341,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20230911,1341,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20230911,1341,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20230911,1341,20038043_EA,20038043,Apple Juice from Concentrate,Drinks,No Name,10x200.0 ml,2.79,ea,REGULAR
20230911,1341,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20230911,1341,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.49,ea,REGULAR
20230911,1341,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.49,ea,REGULAR
20230911,1341,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,8.99,ea,REGULAR
20230911,1341,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.99,ea,REGULAR
20230911,1346,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20230911,1346,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,3.49,ea,REGULAR
20230911,1346,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20230911,1346,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20230911,1346,20087458_EA,20087458,Apple Juice from Concentrate,Drinks,No Name,1 l,1.39,ea,REGULAR
20230911,1346,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,3.49,ea,REGULAR
20230911,1346,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
20230911,1346,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20230911,1346,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20230911,1346,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,3.19,ea,REGULAR
20230911,1346,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20230911,1346,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230911,1346,21386780_EA,21386780,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,4.99,ea,REGULAR
20230911,1346,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.79,ea,REGULAR
20230911,1346,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230911,1346,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20230911,1346,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,1.79,ea,REGULAR
20230911,1346,20326462_EA,20326462,Sweet and Tender Small Peas,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230911,1352,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230911,1352,21216994_EA,21216994,Cream Cheese Spread with Everything Bagel Seasoning,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20230911,1352,21097615_EA,21097615,Crushed Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20230911,1352,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20230911,1352,20872340_EA,20872340,Full-Size Steam Table Pan,Household Supplies,No Name,5x1.0 ea,8.0,ea,REGULAR
20230911,1352,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230911,1352,20024033_EA,20024033,Disinfectant Toilet Bowl Cleaner,Household Supplies,No Name,710 ml,3.0,ea,REGULAR
20230911,1352,21377032_EA,21377032,Vegetable Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20230911,1352,20295818_EA,20295818,Peas and Carrots,Frozen,No Name,750 g,2.59,ea,REGULAR
20230911,1352,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.99,ea,REGULAR
20230911,1352,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.99,ea,REGULAR
20230911,1352,20323322_EA,20323322,"Peas, Assorted Sizes ",Not Available,No Name,398 ml,1.29,ea,REGULAR
20230911,1352,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20230911,1352,20170051_EA,20170051,"Latex Rubber Gloves, Large",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20230911,1352,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20230911,1352,21178783_EA,21178783,"Chicken Burger, Club Pack",Frozen,No Name,1810 g,10.49,ea,REGULAR
20230911,1352,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
20230911,1352,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20230911,1352,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,12.0,ea,REGULAR
20230911,1356,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230911,1356,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20230911,1356,20129484_EA,20129484,Pure Lard,Not Available,No Name,454 g,4.29,ea,REGULAR
20230911,1356,20304664_EA,20304664,Light 5% M.F. Sour Cream ,Dairy & Eggs,No Name,250 ml,2.0,ea,REGULAR
20230911,1356,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20230911,1356,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20230911,1356,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230911,1356,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20230911,1356,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20230911,1356,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20230911,1356,20301191002_EA,20301191002,Whole Leaf Spinach,Frozen,No Name,300 g,1.79,ea,REGULAR
20230911,1356,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20230911,1356,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20230911,1356,21337547_EA,21337547,White Chocolate,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20230911,1356,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20230911,1356,21192091_EA,21192091,Plain Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,2 kg,7.79,ea,REGULAR
20230911,1356,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.99,ea,REGULAR
20230911,1356,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20230911,1356,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20230911,1356,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.79,ea,REGULAR
20230911,1370,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20230911,1370,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.79,ea,REGULAR
20230911,1370,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.79,ea,REGULAR
20230911,1370,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20230911,1370,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20230911,1370,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20230911,1370,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.29,ea,REGULAR
20230911,1370,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,34.99,c01,REGULAR
20230911,1370,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,34.99,c01,REGULAR
20230911,1370,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,3.49,ea,REGULAR
20230911,1370,20297693006_EA,20297693006,Banana Flavoured Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.49,ea,REGULAR
20230911,1370,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.99,ea,REGULAR
20230911,1370,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20230911,1370,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20230911,1370,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230911,1370,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20230911,1370,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230911,1376,21033161_EA,21033161,Naturally Imperfect Mango,Frozen,No Name,2 kg,13.0,ea,REGULAR
20230911,1376,20055326001_EA,20055326001,Red Glace Cherries,Not Available,No Name,450 g,6.79,ea,REGULAR
20230911,1376,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,2.5,ea,REGULAR
20230911,1376,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,10.99,ea,REGULAR
20230911,1376,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.49,ea,REGULAR
20230911,1376,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.49,ea,REGULAR
20230911,1376,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20230911,1376,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20230911,1376,20127455003_EA,20127455003,Whole Blanched Almonds,Not Available,No Name,100 g,3.49,ea,REGULAR
20230911,1376,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20230911,1376,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20230911,1376,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20230911,1376,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20230911,1376,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20230911,1386,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20230911,1386,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,4.49,ea,REGULAR
20230911,1386,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20230911,1386,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20230911,1386,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.79,ea,REGULAR
20230911,1386,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230911,1386,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20230911,1386,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,4.49,ea,REGULAR
20230911,1386,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230911,1386,21355690_EA,21355690,Pie Dough,Bakery,No Name,1 kg,4.5,ea,REGULAR
20230911,1386,21355690_EA,21355690,Pie Dough,Bakery,No Name,1 kg,4.5,ea,REGULAR
20230911,1386,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230911,1386,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20230911,1386,20050959_EA,20050959,Maraschino Cherries With Syrup,Not Available,No Name,375 ml,4.29,ea,REGULAR
20230911,1386,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20230911,1386,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230911,1386,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,13.99,ea,REGULAR
20230911,1386,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20230911,1386,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.79,ea,REGULAR
20230911,1394,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20230911,1394,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20230911,1394,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20230911,1394,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,3.49,ea,REGULAR
20230911,1394,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
