Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240327,3449,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20240327,3449,20867064_EA,20867064,Pot Pie Pans with Lids,Household Supplies,No Name,6x1.0 ea,4.0,ea,REGULAR
20240327,3449,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,3.49,ea,REGULAR
20240327,3449,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240327,3449,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240327,3449,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240327,3449,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240327,3449,21061463_EA,21061463,All-Purpose Flour,Not Available,No Name,1 kg,2.79,ea,REGULAR
20240327,3449,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240327,3449,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,2.99,ea,REGULAR
20240327,3449,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,4.99,ea,REGULAR
20240327,3449,20300000_EA,20300000,Baby Dill Pickles With Garlic Club Size,Not Available,No Name,2 l,6.29,ea,REGULAR
20240327,3449,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,4.79,ea,REGULAR
20240327,3449,21379757_EA,21379757,Sweetened Apple Sauce,Not Available,No Name,620 ml,2.0,ea,SPECIAL
20240327,3450,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240327,3450,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240327,3450,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240327,3450,20121030_EA,20121030,Sustainably Sourced Wild Pacific Sockeye Salmon,Not Available,No Name,213 g,4.99,ea,REGULAR
20240327,3450,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.49,ea,REGULAR
20240327,3450,20316543002_EA,20316543002,Unsalted Butter,Dairy & Eggs,No Name,454 g,6.49,ea,REGULAR
20240327,3450,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240327,3450,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20240327,3450,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.68,ea,REGULAR
20240327,3450,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240327,3450,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240327,3450,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240327,3450,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240327,3450,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240327,3450,20860007_EA,20860007,Pink Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240327,3450,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20240327,3450,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.69,ea,REGULAR
20240327,3450,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.69,ea,REGULAR
20240327,3450,20306030_EA,20306030,Original syrup,Not Available,No Name,750 ml,2.99,ea,REGULAR
20240327,3450,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240327,3451,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,3.99,ea,REGULAR
20240327,3451,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,3.99,ea,REGULAR
20240327,3456,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240327,3456,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240327,3456,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,4.0,ea,SPECIAL
20240327,3456,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240327,3456,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.99,ea,REGULAR
20240327,3456,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,4.99,ea,REGULAR
20240327,3456,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240327,3456,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240327,3456,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240327,3456,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240327,3456,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20240327,3456,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20240327,3456,21509434_EA,21509434,Hamburger Buns,Bakery,No Name,360 g,2.79,ea,REGULAR
20240327,3456,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240327,3456,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240327,3456,21386780_EA,21386780,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.99,ea,REGULAR
20240327,3456,20868985001_EA,20868985001,"Imperfect Apples, 6 lb bag",Fruits & Vegetables,No Name,2.72 kg,6.0,ea,SPECIAL
20240327,3456,20503449_EA,20503449,"Vegetable & Beef Cantonese Style Egg Rolls, 22 Pieces",Frozen,No Name,1 ea,11.99,ea,REGULAR
20240327,3457,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240327,3457,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.79,ea,REGULAR
20240327,3457,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,7.99,ea,REGULAR
20240327,3457,20672615_EA,20672615,Red White Shot Glass 2Oz,Home & Kitchen,No Name,20x1.0 ea,2.0,ea,REGULAR
20240327,3457,20320421_EA,20320421,"Olives, Salad",Not Available,No Name,375 ml,1.99,ea,REGULAR
20240327,3457,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,REGULAR
20240327,3457,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,3.99,ea,SPECIAL
20240327,3457,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.0,ea,REGULAR
20240327,3457,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.49,ea,REGULAR
20240327,3457,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20240327,3457,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240327,3457,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240327,3457,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240327,3457,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20240327,3457,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240327,3457,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.49,ea,REGULAR
20240327,3457,21038240_EA,21038240,Diced Vegetable Mix,Frozen,No Name,750 g,2.59,ea,REGULAR
20240327,3457,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.0,ea,REGULAR
20240327,3457,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,1.79,ea,REGULAR
20240327,3457,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20240327,3463,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240327,3463,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.29,ea,REGULAR
20240327,3463,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240327,3463,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,4.99,ea,SPECIAL
20240327,3463,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240327,3463,20081306_EA,20081306,Condensed Vegetable Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240327,3463,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,SPECIAL
20240327,3463,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20240327,3463,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.0,ea,REGULAR
20240327,3463,20015284002_EA,20015284002,Vanilla Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240327,3463,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20240327,3463,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240327,3463,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240327,3463,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240327,3463,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240327,3463,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240327,3463,20096157_EA,20096157,Extra Large Clear Multi Purpose Bags,Household Supplies,No Name,50 ea,15.99,ea,REGULAR
20240327,3463,20323762003_EA,20323762003,"Potato & Bacon Flavour Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20240327,3463,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,12.99,ea,REGULAR
20240327,3463,21537713_EA,21537713,Beef Meatballs,Frozen,No Name,680 g,9.99,ea,REGULAR
20240327,3465,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240327,3465,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240327,3465,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.0,ea,SPECIAL
20240327,3465,20188379_KG,20188379,Pork Cottage Roll,Meat,No Name,,11.54,ea,SPECIAL
20240327,3465,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240327,3465,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240327,3465,21161826_EA,21161826,"Round 10 Piece Meal PreContainer, Blue",Home & Kitchen,No Name,10x1.0 ea,5.0,ea,REGULAR
20240327,3465,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20240327,3465,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240327,3465,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,36.99,ea,REGULAR
20240327,3465,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240327,3465,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,3.0,ea,REGULAR
20240327,3465,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,3.0,ea,REGULAR
20240327,3465,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,13.99,ea,REGULAR
20240327,3465,21207735_EA,21207735,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,3.78 l,7.99,ea,REGULAR
20240327,3465,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.49,ea,REGULAR
20240327,3465,20027032_EA,20027032,Cooked Ham,Not Available,No Name,454 g,5.49,ea,REGULAR
20240327,3465,20685773002_EA,20685773002,Strawberry Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240327,3465,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240327,3465,20148495_EA,20148495,Orange Juice Boxes,Drinks,No Name,10x200.0 ml,5.29,ea,REGULAR
20240327,3467,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240327,3467,20318138001_EA,20318138001,Mixed Fruit in Cherry Gel,"Snacks, Chips & Candy",No Name,4x123.0 g,2.49,ea,REGULAR
20240327,3467,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240327,3467,20050258_EA,20050258,Round Container 415ml,Home & Kitchen,No Name,7x7.0 ea,5.0,ea,REGULAR
20240327,3467,20055326001_EA,20055326001,Red Glace Cherries,Not Available,No Name,450 g,6.79,ea,REGULAR
20240327,3467,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,2.99,ea,REGULAR
20240327,3467,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.79,ea,REGULAR
20240327,3467,21385281_EA,21385281,Diced Pears,"Snacks, Chips & Candy",No Name,428 g,2.49,ea,REGULAR
20240327,3467,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240327,3467,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.79,ea,REGULAR
20240327,3467,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20240327,3467,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240327,3467,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240327,3467,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240327,3467,20921434001_EA,20921434001,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1.113 kg,6.0,ea,SPECIAL
20240327,3467,20323398002_EA,20323398002,"Smooth Peanut Butter, Club Size",Not Available,No Name,2 kg,8.49,ea,REGULAR
20240327,3467,21206257_EA,21206257,18.5Oz Blue Beer Cups 50Ct.,Household Supplies,No Name,50x1.0 ea,5.5,ea,REGULAR
20240327,3467,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240327,3467,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240327,3467,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240327,3468,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240327,3468,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240327,3468,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240327,3468,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240327,3468,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.0,ea,SPECIAL
20240327,3468,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240327,3468,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240327,3468,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.79,ea,REGULAR
20240327,3468,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,6.79,ea,REGULAR
20240327,3468,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240327,3468,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20240327,3468,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240327,3468,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240327,3468,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,3.0,ea,SPECIAL
20240327,3468,20032552002_EA,20032552002,Raspberry Jam With Pectin,Not Available,No Name,500 ml,5.79,ea,REGULAR
20240327,3468,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240327,3468,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240327,3468,20136828_EA,20136828,"2-Ply Hypoallergenic Facial Tissues, 90 Sheets",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240327,3468,20305325_EA,20305325,Cranberry Cocktail,Drinks,No Name,3.78 l,4.99,ea,REGULAR
20240327,3468,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20240327,3472,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240327,3472,20148495_EA,20148495,Orange Juice Boxes,Drinks,No Name,10x200.0 ml,5.29,ea,REGULAR
20240327,3472,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,7.99,ea,REGULAR
20240327,3472,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240327,3472,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240327,3472,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240327,3472,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240327,3472,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240327,3472,20618260_EA,20618260,Ground Sage,Not Available,No Name,80 g,2.49,ea,REGULAR
20240327,3472,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.69,ea,REGULAR
20240327,3472,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240327,3472,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20240327,3472,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.5,ea,REGULAR
20240327,3472,20088698002_EA,20088698002,Mild Salsa ,Not Available,No Name,430 ml,3.79,ea,REGULAR
20240327,3472,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,4.99,ea,SPECIAL
20240327,3472,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240327,3473,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240327,3473,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240327,3473,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240327,3473,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240327,3473,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240327,3473,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.0,ea,SPECIAL
20240327,3473,20180249_EA,20180249,Balanced Nutrition Cat Food,Pet Supplies,No Name,2 kg,8.99,ea,REGULAR
20240327,3473,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240327,3473,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,5.0,ea,SPECIAL
20240327,3473,20119417_EA,20119417,"Cedar & Pine Bedding, Club Size",Pet Supplies,No Name,1 ea,7.79,ea,REGULAR
20240327,3473,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240327,3473,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240327,3473,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240327,3473,21545106_EA,21545106,Naturally Imperfect Sliced Strawberries,Frozen,No Name,400 g,2.99,ea,REGULAR
20240327,3473,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240327,3473,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20240327,3473,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.49,ea,REGULAR
20240327,3473,20305821001_EA,20305821001,Baked Beans in Tomato Sauce,Not Available,No Name,12x398.0 ml,14.99,ea,REGULAR
20240327,3473,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.99,ea,REGULAR
20240327,3473,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240327,3474,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240327,3474,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240327,3474,21283326_EA,21283326,Cookies & Cream Ice Cream Sandwiches ,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240327,3474,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240327,3474,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,SPECIAL
20240327,3474,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240327,3474,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,3.99,ea,REGULAR
20240327,3474,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,7.99,ea,REGULAR
20240327,3474,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
20240327,3474,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240327,3474,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240327,3474,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240327,3474,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240327,3474,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.79,ea,REGULAR
20240327,3474,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20240327,3474,20632363_EA,20632363,Assorted Sizes Peas,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240327,3474,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240327,3474,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240327,3474,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,45.99,ea,REGULAR
20240327,3476,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240327,3476,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240327,3476,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240327,3476,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20240327,3476,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.0,ea,SPECIAL
20240327,3476,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20240327,3476,21099682_EA,21099682,Onion Mix for Soup & Recipe 4 x 28g,Not Available,No Name,28 g,2.49,ea,REGULAR
20240327,3476,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240327,3476,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240327,3476,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240327,3476,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.49,ea,REGULAR
20240327,3476,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240327,3476,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240327,3476,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.0,ea,REGULAR
20240327,3476,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240327,3476,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240327,3476,21563188_EA,21563188,"Canola Oil Cooking Spray, Club Size",Not Available,No Name,400 g,4.0,ea,SPECIAL
