Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240114,3445,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.39,ea,SPECIAL
20240114,3445,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240114,3445,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,2.5,ea,SPECIAL
20240114,3445,20689486_EA,20689486,Fragrance-Free Dryer Sheets,Household Supplies,No Name,80 ea,4.49,ea,REGULAR
20240114,3445,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,4.5,ea,SPECIAL
20240114,3445,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240114,3445,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.55,ea,REGULAR
20240114,3445,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240114,3445,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240114,3445,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20240114,3445,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,4.49,ea,SPECIAL
20240114,3445,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.69,ea,REGULAR
20240114,3445,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240114,3445,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240114,3445,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.33,ea,SPECIAL
20240114,3445,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20240114,3448,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240114,3448,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240114,3448,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240114,3448,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,6.94,ea,SPECIAL
20240114,3448,20861912_EA,20861912,"Rectangular Roaster, Large",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240114,3448,20987666001_EA,20987666001,Naturally Imperfect Pears,Fruits & Vegetables,No Name,2.87 kg,6.0,ea,SPECIAL
20240114,3448,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,10.0,ea,SPECIAL
20240114,3448,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20240114,3448,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20240114,3448,20709856_EA,20709856,Parboiled Rice,Not Available,No Name,8 kg,21.99,ea,REGULAR
20240114,3448,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,26.99,ea,REGULAR
20240114,3448,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.49,ea,REGULAR
20240114,3448,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.49,ea,REGULAR
20240114,3448,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240114,3448,21541338_EA,21541338,Fresh Scent Fabric Softener,Household Supplies,No Name,1.36 l,4.29,ea,REGULAR
20240114,3448,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20240114,3448,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240114,3448,20552223002_EA,20552223002,Unsweetened Frozen Concentrated Orange Juice with Pulp,Frozen,No Name,283 ml,1.99,ea,REGULAR
20240114,3448,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.33,ea,SPECIAL
20240114,3448,20742315_EA,20742315,Marble Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20240114,3449,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240114,3449,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240114,3449,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240114,3449,20299886002_EA,20299886002,Zesty Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240114,3449,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.29,ea,SPECIAL
20240114,3449,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20240114,3449,20061485_EA,20061485,Rectangular Container 1L,Home & Kitchen,No Name,1 l,2.5,ea,SPECIAL
20240114,3449,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20240114,3449,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20240114,3449,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20240114,3449,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,26.99,ea,REGULAR
20240114,3449,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240114,3449,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240114,3449,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.99,ea,REGULAR
20240114,3449,20671499_EA,20671499,Mandarin Orange Segments in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240114,3449,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240114,3449,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.79,ea,REGULAR
20240114,3449,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20240114,3449,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240114,3449,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.49,ea,REGULAR
20240114,3450,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240114,3450,20116172_EA,20116172,Seasoning Salt,Not Available,No Name,454 g,3.0,ea,REGULAR
20240114,3450,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240114,3450,20153670_EA,20153670,Canola Oil,Not Available,No Name,16 l,44.49,ea,REGULAR
20240114,3450,20647404_EA,20647404,Pitted Dates,Not Available,No Name,500 g,4.49,ea,REGULAR
20240114,3450,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240114,3450,21313119_EA,21313119,Original English Muffins,Bakery,No Name,390 g,1.88,ea,SPECIAL
20240114,3450,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240114,3450,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240114,3450,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240114,3450,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.55,ea,REGULAR
20240114,3450,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240114,3450,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240114,3450,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240114,3450,20521648_EA,20521648,Flaked Light Tuna,Not Available,No Name,170 g,1.25,ea,SPECIAL
20240114,3450,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20240114,3450,20127455002_EA,20127455002,Slivered Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20240114,3450,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20240114,3450,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.0,ea,SPECIAL
20240114,3450,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.0,ea,SPECIAL
20240114,3451,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240114,3451,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240114,3456,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240114,3456,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20240114,3456,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,ea,REGULAR
20240114,3456,20181003_EA,20181003,All-Purpose Reusable Cloth,Household Supplies,No Name,10 ea,3.0,ea,SPECIAL
20240114,3456,21038240_EA,21038240,Diced Vegetable Mix,Frozen,No Name,750 g,2.59,ea,REGULAR
20240114,3456,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240114,3456,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.77,ea,SPECIAL
20240114,3456,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240114,3456,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240114,3456,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3456,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3456,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240114,3456,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240114,3456,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240114,3456,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240114,3456,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20240114,3456,21297839_EA,21297839,Cheese Sandwich Crackers,"Snacks, Chips & Candy",No Name,180 g,2.0,ea,SPECIAL
20240114,3456,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20240114,3456,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240114,3457,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240114,3457,20325160002_EA,20325160002,Unsweetened Fine Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240114,3457,20151390_EA,20151390,"Smoked Summer Sausage, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240114,3457,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240114,3457,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20240114,3457,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3457,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20240114,3457,20304664_EA,20304664,Light 5% M.F. Sour Cream ,Dairy & Eggs,No Name,250 ml,2.0,ea,REGULAR
20240114,3457,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240114,3457,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240114,3457,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3457,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240114,3457,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240114,3457,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.69,ea,SPECIAL
20240114,3457,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240114,3457,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.25,ea,SPECIAL
20240114,3457,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,SPECIAL
20240114,3457,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.49,ea,SPECIAL
20240114,3457,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.77,ea,SPECIAL
20240114,3457,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,6.0,ea,REGULAR
20240114,3463,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240114,3463,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240114,3463,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20240114,3463,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20240114,3463,20430551_EA,20430551,Artificial Vanilla Extract,Not Available,No Name,250 ml,4.79,ea,REGULAR
20240114,3463,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.19,ea,REGULAR
20240114,3463,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.49,ea,REGULAR
20240114,3463,21464491_EA,21464491,"Paper Straws, 50 Straws",Not Available,No Name,1 ea,1.5,ea,REGULAR
20240114,3463,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20240114,3463,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240114,3463,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240114,3463,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240114,3463,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240114,3463,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.69,ea,SPECIAL
20240114,3463,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.0,ea,SPECIAL
20240114,3463,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240114,3463,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240114,3463,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.99,ea,REGULAR
20240114,3463,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,7.49,ea,REGULAR
20240114,3463,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20240114,3465,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240114,3465,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240114,3465,20005589_EA,20005589,Hot Chocolate Mix ,Drinks,No Name,1.8 kg,14.49,ea,REGULAR
20240114,3465,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.77,ea,SPECIAL
20240114,3465,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.44,ea,SPECIAL
20240114,3465,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,3.99,ea,REGULAR
20240114,3465,20121030_EA,20121030,Sustainably Sourced Wild Pacific Sockeye Salmon,Not Available,No Name,213 g,4.99,ea,REGULAR
20240114,3465,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240114,3465,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20240114,3465,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240114,3465,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.44,ea,SPECIAL
20240114,3465,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240114,3465,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240114,3465,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240114,3465,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240114,3465,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20240114,3465,21509159_EA,21509159,Cracked Wheat Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20240114,3465,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,2.99,ea,REGULAR
20240114,3465,21291287_EA,21291287,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,1980 g,10.99,ea,REGULAR
20240114,3465,21537713_EA,21537713,Beef Meatballs,Frozen,No Name,680 g,8.0,ea,SPECIAL
20240114,3467,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240114,3467,20742451_EA,20742451,Medium Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20240114,3467,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240114,3467,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,5.99,ea,REGULAR
20240114,3467,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240114,3467,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3467,20313361002_EA,20313361002,"Egg Noodles, Medium",Not Available,No Name,340 g,2.79,ea,REGULAR
20240114,3467,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240114,3467,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.79,ea,REGULAR
20240114,3467,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20240114,3467,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3467,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240114,3467,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240114,3467,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240114,3467,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240114,3467,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240114,3467,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.0,ea,SPECIAL
20240114,3467,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,7.99,ea,SPECIAL
20240114,3467,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,3.99,ea,SPECIAL
20240114,3467,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20240114,3468,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240114,3468,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20240114,3468,20296029001_EA,20296029001,Balanced Nutrition Cat Food,Pet Supplies,No Name,4 kg,11.99,ea,REGULAR
20240114,3468,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,6.49,ea,REGULAR
20240114,3468,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240114,3468,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240114,3468,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,2.99,ea,SPECIAL
20240114,3468,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240114,3468,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240114,3468,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240114,3468,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3468,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20240114,3468,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20240114,3468,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.59,ea,SPECIAL
20240114,3468,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240114,3468,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240114,3468,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240114,3468,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240114,3468,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20240114,3468,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240114,3472,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240114,3472,20315944_EA,20315944,Chocolate Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20240114,3472,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240114,3472,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20240114,3472,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,SPECIAL
20240114,3472,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.79,ea,REGULAR
20240114,3472,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3472,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240114,3472,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.0,ea,SPECIAL
20240114,3472,20671499_EA,20671499,Mandarin Orange Segments in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240114,3472,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240114,3472,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240114,3472,21406001_EA,21406001,"Food Containers, 50-pack",Household Supplies,No Name,1 ea,11.5,ea,REGULAR
20240114,3472,21384159_EA,21384159,Paper Luncheon Plates Club Size  ,Home & Kitchen,No Name,1 ea,14.5,ea,REGULAR
20240114,3472,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.79,ea,REGULAR
20240114,3472,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.29,ea,SPECIAL
20240114,3473,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240114,3473,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240114,3473,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.0,ea,SPECIAL
20240114,3473,20016630_EA,20016630,"Honey Graham Crumbs, Club Size",Not Available,No Name,1 kg,6.99,ea,REGULAR
20240114,3473,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240114,3473,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.29,ea,REGULAR
20240114,3473,20320421_EA,20320421,"Olives, Salad",Not Available,No Name,375 ml,1.77,ea,SPECIAL
20240114,3473,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.49,ea,REGULAR
20240114,3473,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240114,3473,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
