Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231116,3415,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,5.0,ea,REGULAR
20231116,3415,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231116,3415,21108326_EA,21108326,Zipper Snack Bags,Household Supplies,No Name,80 ea,3.0,ea,REGULAR
20231116,3415,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231116,3415,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20231116,3415,20617491_EA,20617491,Walnut Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20231116,3417,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231116,3417,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231116,3417,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20231116,3417,20155083001_EA,20155083001,Pickled Chunk Beets,Not Available,No Name,750 ml,3.29,ea,REGULAR
20231116,3417,21457728_EA,21457728,Prepared Yellow Mustard,Not Available,No Name,550 ml,1.89,ea,REGULAR
20231116,3417,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231116,3417,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20231116,3417,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231116,3417,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231116,3417,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20231116,3417,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,4.49,ea,REGULAR
20231116,3417,21122652_EA,21122652,Pork Coating Mix,Not Available,No Name,162 g,2.0,ea,SPECIAL
20231116,3417,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231116,3417,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231116,3417,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,3.79,ea,REGULAR
20231116,3417,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20231116,3417,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,5.0,ea,REGULAR
20231116,3417,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231116,3417,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20231116,3417,20047430_EA,20047430,100% Pure Corn Oil,Not Available,No Name,946 ml,5.99,ea,REGULAR
20231116,3417,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231116,3419,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231116,3419,20425980_EA,20425980,Pecan Halves,Not Available,No Name,400 g,14.49,ea,REGULAR
20231116,3419,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231116,3419,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.99,ea,REGULAR
20231116,3419,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231116,3419,20685645_EA,20685645,Soup Mix Chicken Noodle,Not Available,No Name,2x83.0 g,1.25,ea,SPECIAL
20231116,3419,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231116,3419,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231116,3419,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231116,3419,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231116,3419,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.0,ea,SPECIAL
20231116,3419,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231116,3419,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,5.0,ea,REGULAR
20231116,3419,20793444003_EA,20793444003,Vanilla Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231116,3419,20647407_EA,20647407,Golden Seedless Raisins,Not Available,No Name,375 g,4.49,ea,REGULAR
20231116,3419,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.49,ea,REGULAR
20231116,3419,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231116,3419,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.25,ea,SPECIAL
20231116,3420,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231116,3420,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231116,3420,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20231116,3420,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20231116,3420,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20231116,3420,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.49,ea,REGULAR
20231116,3420,20051959_EA,20051959,"Salami, Sliced",Deli,No Name,500 g,6.0,ea,REGULAR
20231116,3420,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20231116,3420,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231116,3420,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231116,3420,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20231116,3420,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231116,3420,20987276_EA,20987276,Tortilla Chips Nacho Cheese Flavour Club Size,"Snacks, Chips & Candy",No Name,908 g,8.49,ea,REGULAR
20231116,3420,20987276_EA,20987276,Tortilla Chips Nacho Cheese Flavour Club Size,"Snacks, Chips & Candy",No Name,908 g,8.49,ea,REGULAR
20231116,3420,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20231116,3420,20314839002_EA,20314839002,Beans with Pork in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231116,3420,20010388_EA,20010388,100% Pure Corn Oil,Not Available,No Name,3 l,12.99,ea,REGULAR
20231116,3420,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,3.0,ea,SPECIAL
20231116,3420,20161597_EA,20161597,Capers,Not Available,No Name,100 ml,2.49,ea,REGULAR
20231116,3420,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231116,3420,20855783_EA,20855783,"Chicken Legs, Club Pack",Frozen,No Name,2 kg,19.99,ea,REGULAR
20231116,3422,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231116,3422,20309859001_EA,20309859001,Linguine Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231116,3422,20921583001_EA,20921583001,Naturally Imperfect Cucumbers 5lb Bag,Fruits & Vegetables,No Name,2.27 kg,8.0,ea,REGULAR
20231116,3422,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231116,3422,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231116,3422,20689486_EA,20689486,Fragrance-Free Dryer Sheets,Household Supplies,No Name,80 ea,4.49,ea,REGULAR
20231116,3422,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3422,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,8.49,ea,REGULAR
20231116,3422,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20231116,3422,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231116,3422,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231116,3422,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.0,ea,SPECIAL
20231116,3422,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231116,3422,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.99,ea,REGULAR
20231116,3422,20078625_EA,20078625,"Jumbo Paper Towels, 6 Rolls",Household Supplies,No Name,6 ea,5.99,ea,REGULAR
20231116,3422,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231116,3422,20793444003_EA,20793444003,Vanilla Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231116,3422,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.5,ea,REGULAR
20231116,3422,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231116,3430,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231116,3430,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231116,3430,20153670_EA,20153670,Canola Oil,Not Available,No Name,16 l,44.49,ea,REGULAR
20231116,3430,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231116,3430,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,12.49,ea,REGULAR
20231116,3430,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,2.99,ea,SPECIAL
20231116,3430,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20231116,3430,20079526_EA,20079526,Sour Cream,Dairy & Eggs,No Name,1 l,4.19,ea,REGULAR
20231116,3430,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20231116,3430,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231116,3430,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.49,ea,REGULAR
20231116,3430,20323322_EA,20323322,"Peas, Assorted Sizes ",Not Available,No Name,398 ml,0.99,ea,SPECIAL
20231116,3430,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231116,3430,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,2.49,ea,REGULAR
20231116,3430,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,REGULAR
20231116,3430,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,11.49,ea,REGULAR
20231116,3430,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231116,3430,20314839005_EA,20314839005,Slow-Cooked Beans In Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20231116,3430,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231116,3432,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,7.0,ea,REGULAR
20231116,3432,20313038001_EA,20313038001,Crinkle Cut Fried Potatoes,Frozen,No Name,1 kg,2.29,ea,SPECIAL
20231116,3432,21013106_EA,21013106,Chocolatey Chip Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231116,3432,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231116,3432,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231116,3432,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.5,ea,SPECIAL
20231116,3432,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.19,ea,REGULAR
20231116,3432,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,4.79,ea,REGULAR
20231116,3432,20155083002_EA,20155083002,Pickled Sliced Beets,Not Available,No Name,750 ml,3.29,ea,REGULAR
20231116,3432,20148495_EA,20148495,Unsweetened Orange Juice from Concentrate Boxes,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3432,20148495_EA,20148495,Unsweetened Orange Juice from Concentrate Boxes,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3432,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20231116,3432,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.49,ea,SPECIAL
20231116,3432,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,2.49,ea,REGULAR
20231116,3432,20975782_EA,20975782,Light Old Cheddar Cheese ,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231116,3432,20626625_EA,20626625,Ukrainian Style Garlic Sausage,Deli,No Name,300 g,5.0,ea,REGULAR
20231116,3432,20742451_EA,20742451,Medium Cheddar Cheese Slices,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231116,3432,20299193_EA,20299193,Marble Cheddar Cheese  ,Dairy & Eggs,No Name,2.27 kg,29.99,ea,REGULAR
20231116,3432,21431223_EA,21431223,Dinner Roll Whole Wheat,Bakery,No Name,420 g,2.99,ea,REGULAR
20231116,3433,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231116,3433,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20231116,3433,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231116,3433,20957902_EA,20957902,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,700 g,4.99,ea,REGULAR
20231116,3433,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,9.99,ea,SPECIAL
20231116,3433,20601345_EA,20601345,Crushed Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231116,3433,20171622_EA,20171622,Pecan Pieces,Not Available,No Name,100 g,2.99,ea,REGULAR
20231116,3433,20620486_EA,20620486,Bologna,Deli,No Name,2 kg,17.0,ea,REGULAR
20231116,3433,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20231116,3433,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231116,3433,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231116,3433,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231116,3433,21409686_EA,21409686,Fruit Cocktail In Water,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231116,3433,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.99,ea,REGULAR
20231116,3433,20055326002_EA,20055326002,Mixed Glace Cherries ,Not Available,No Name,450 g,6.99,ea,REGULAR
20231116,3433,20026331_EA,20026331,Soup Mix Chicken Noodle,Not Available,No Name,4x83.0 g,2.79,ea,REGULAR
20231116,3433,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231116,3433,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20231116,3433,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231116,3437,20162484_EA,20162484,Light Coffee Whitener,Dairy & Eggs,No Name,450 g,3.99,ea,REGULAR
20231116,3437,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3437,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.0,ea,SPECIAL
20231116,3437,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231116,3437,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231116,3437,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231116,3437,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.0,ea,SPECIAL
20231116,3437,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20231116,3437,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
20231116,3437,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20231116,3437,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20231116,3437,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.79,ea,REGULAR
20231116,3437,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231116,3437,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231116,3438,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20231116,3438,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231116,3438,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,12.49,ea,REGULAR
20231116,3438,21313152_EA,21313152,Extra Crisp English Muffins,Bakery,No Name,390 g,2.19,ea,SPECIAL
20231116,3438,20858028_EA,20858028,Honey Ham,Meat,No Name,1.3 kg,19.0,ea,REGULAR
20231116,3438,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.49,ea,REGULAR
20231116,3438,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20231116,3438,20148495_EA,20148495,Unsweetened Orange Juice from Concentrate Boxes,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3438,20148495_EA,20148495,Unsweetened Orange Juice from Concentrate Boxes,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3438,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20231116,3438,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20231116,3438,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,5.0,ea,SPECIAL
20231116,3438,20038043_EA,20038043,Apple Juice from Concentrate,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3438,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231116,3438,20702394_EA,20702394,"Club Pack Chicken Breasts, Boneless Skinless",Frozen,No Name,2 kg,44.99,ea,REGULAR
20231116,3438,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231116,3438,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20231116,3439,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231116,3439,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20231116,3439,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,14.99,ea,REGULAR
20231116,3439,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231116,3439,20066714_EA,20066714,Salami,Deli,No Name,175 g,4.0,ea,REGULAR
20231116,3439,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231116,3439,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,8.99,ea,REGULAR
20231116,3439,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231116,3439,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231116,3439,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231116,3439,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20231116,3439,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.29,ea,REGULAR
20231116,3439,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,3.99,ea,REGULAR
20231116,3439,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231116,3439,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.99,ea,REGULAR
20231116,3439,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20231116,3439,20503035003_EA,20503035003,Fruit Punch,Drinks,No Name,10x200.0 ml,2.99,ea,REGULAR
20231116,3439,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231116,3440,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231116,3441,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231116,3441,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231116,3441,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20231116,3441,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20231116,3441,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
20231116,3441,20126627_EA,20126627,Cocktail Glass 90Z,Home & Kitchen,No Name,50x50.0 ea,5.5,ea,REGULAR
20231116,3441,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.0,ea,SPECIAL
20231116,3441,20305292_EA,20305292,Cream-Style Corn,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231116,3441,20969990001_EA,20969990001,Naturally Imperfect Green Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1130 g,5.0,ea,REGULAR
20231116,3441,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,SPECIAL
20231116,3441,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231116,3441,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20231116,3441,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20231116,3441,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20231116,3441,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231116,3441,21217967_EA,21217967,Bagel Everything,Bakery,No Name,480 g,2.19,ea,SPECIAL
20231116,3441,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,11.49,ea,REGULAR
20231116,3441,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231116,3441,20153670_EA,20153670,Canola Oil,Not Available,No Name,16 l,44.49,ea,REGULAR
20231116,3441,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20231116,3442,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231116,3442,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20231116,3442,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,8.49,ea,REGULAR
20231116,3442,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231116,3442,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,SPECIAL
20231116,3442,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.29,ea,REGULAR
20231116,3442,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20231116,3442,20150692_EA,20150692,Original Snack Crackers,"Snacks, Chips & Candy",No Name,900 g,8.99,ea,REGULAR
20231116,3442,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231116,3442,20313361001_EA,20313361001,Broad Egg Noodles,Not Available,No Name,340 g,2.0,ea,SPECIAL
20231116,3442,20313361001_EA,20313361001,Broad Egg Noodles,Not Available,No Name,340 g,2.0,ea,SPECIAL
20231116,3442,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.25,ea,SPECIAL
20231116,3442,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20231116,3442,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,23.99,ea,REGULAR
