Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240324,3143,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240324,3145,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240324,3145,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240324,3145,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240324,3145,21033164_EA,21033164,Blueberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240324,3145,20872332_EA,20872332,"Rack Roaster with Lid, Medium",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20240324,3145,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240324,3145,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20240324,3145,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240324,3145,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240324,3145,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240324,3145,21337547_EA,21337547,White Chocolate,"Snacks, Chips & Candy",No Name,100 g,1.0,ea,REGULAR
20240324,3145,21343191_EA,21343191,Blueberry Bagel,Bakery,No Name,450 g,1.99,ea,SPECIAL
20240324,3145,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.49,ea,REGULAR
20240324,3145,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.49,ea,REGULAR
20240324,3145,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240324,3145,20103516_EA,20103516,Chicken Bologna,Deli,No Name,375 g,3.0,ea,REGULAR
20240324,3145,20573474_EA,20573474,Beans with Pork and Molasses,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240324,3145,21509822_EA,21509822,Original Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20240324,3149,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240324,3149,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240324,3149,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240324,3149,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,2.29,ea,REGULAR
20240324,3149,21380616_EA,21380616,Medium Roast Ground Coffee,Drinks,No Name,925 g,9.99,ea,REGULAR
20240324,3149,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20240324,3149,20296118002_EA,20296118002,Sweetened Tart Shells,Dairy & Eggs,No Name,30 ea,5.99,ea,SPECIAL
20240324,3149,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240324,3149,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240324,3149,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240324,3149,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240324,3149,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240324,3149,20734765_EA,20734765,Flat-Bottomed Lunch Bags ,Household Supplies,No Name,100 ea,4.99,ea,REGULAR
20240324,3149,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20240324,3149,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240324,3149,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240324,3149,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.79,ea,SPECIAL
20240324,3149,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20240324,3150,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,6.0,ea,REGULAR
20240324,3150,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20240324,3150,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,SPECIAL
20240324,3150,20177169001_EA,20177169001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,18 kg,10.99,ea,REGULAR
20240324,3150,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240324,3150,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20240324,3150,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240324,3150,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240324,3150,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240324,3150,21063830_EA,21063830,Cooked Ham,Deli,No Name,175 g,3.0,ea,REGULAR
20240324,3150,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20240324,3150,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240324,3150,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.29,ea,REGULAR
20240324,3150,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240324,3150,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20240324,3150,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240324,3151,21081327_EA,21081327,Beef Rawhide Bones Dog Treats,Pet Supplies,No Name,1 ea,21.99,ea,REGULAR
20240324,3151,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.79,ea,REGULAR
20240324,3151,20083786_EA,20083786,Charcoal Starter,Home & Kitchen,No Name,1 ea,4.0,ea,REGULAR
20240324,3151,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240324,3151,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.79,ea,REGULAR
20240324,3151,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20240324,3151,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20240324,3151,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240324,3151,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240324,3151,20318678002_EA,20318678002,Oatmeal Cookies,"Snacks, Chips & Candy",No Name,907 g,3.99,ea,REGULAR
20240324,3151,21545106_EA,21545106,Naturally Imperfect Sliced Strawberries,Frozen,No Name,400 g,2.99,ea,REGULAR
20240324,3151,20296118002_EA,20296118002,Sweetened Tart Shells,Dairy & Eggs,No Name,30 ea,5.99,ea,SPECIAL
20240324,3151,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240324,3151,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240324,3151,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.0,ea,SPECIAL
20240324,3151,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.49,ea,REGULAR
20240324,3151,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.99,ea,SPECIAL
20240324,3152,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240324,3152,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240324,3152,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20240324,3152,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20240324,3152,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.99,ea,REGULAR
20240324,3152,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240324,3152,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240324,3152,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240324,3152,20318678002_EA,20318678002,Oatmeal Cookies,"Snacks, Chips & Candy",No Name,907 g,3.99,ea,REGULAR
20240324,3152,20573474_EA,20573474,Beans with Pork and Molasses,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240324,3152,20521648_EA,20521648,Flaked Light Tuna,Not Available,No Name,170 g,1.29,ea,REGULAR
20240324,3152,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.69,ea,REGULAR
20240324,3152,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,2x1.0 ea,4.0,ea,REGULAR
20240324,3152,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.79,ea,REGULAR
20240324,3152,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.49,ea,SPECIAL
20240324,3152,20685574001_EA,20685574001,Stirred Yogurts 0 % M.F.,Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20240324,3153,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,16.99,ea,REGULAR
20240324,3153,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20240324,3153,20314839005_EA,20314839005,Slow-Cooked Beans In Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240324,3153,20153259_EA,20153259,Pie Shells,Dairy & Eggs,No Name,350 g,3.99,ea,SPECIAL
20240324,3153,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240324,3153,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240324,3153,21217965_EA,21217965,Bagel Cinnamon Raisin 6 Pack,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240324,3153,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20240324,3153,20160496002_EA,20160496002,Pure Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240324,3153,20160496002_EA,20160496002,Pure Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240324,3153,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240324,3153,20006453_EA,20006453,Bologna,Deli,No Name,175 g,3.0,ea,REGULAR
20240324,3153,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.99,ea,REGULAR
20240324,3153,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240324,3153,20622128001_EA,20622128001,Barbecue Ripple Cut Potato Chips ,"Snacks, Chips & Candy",No Name,750 g,4.99,ea,REGULAR
20240324,3153,21216994_EA,21216994,Cream Cheese Spread with Everything Bagel Seasoning,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240324,3153,20321193004_EA,20321193004,Penne Rigate Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20240324,3153,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240324,3155,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240324,3155,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,8.49,ea,REGULAR
20240324,3155,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240324,3155,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.79,ea,REGULAR
20240324,3155,20325921001_EA,20325921001,Chickpeas,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240324,3155,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20240324,3155,21217967_EA,21217967,"Bagel Everything, 6-Pack",Bakery,No Name,480 g,1.99,ea,SPECIAL
20240324,3155,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240324,3155,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,3.49,ea,REGULAR
20240324,3155,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,3.49,ea,REGULAR
20240324,3155,20148074_EA,20148074,White Kidney Beans,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240324,3155,20725301_EA,20725301,Deluxe Duster Kit,Household Supplies,No Name,3 pack,4.99,ea,REGULAR
20240324,3155,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,2.99,ea,SPECIAL
20240324,3155,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20240324,3155,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240324,3155,20174632_EA,20174632,Whole Kernel Corn,Frozen,No Name,2 kg,6.49,ea,REGULAR
20240324,3155,20188835002_EA,20188835002,Green Glace Cherries,Not Available,No Name,225 g,4.29,ea,REGULAR
20240324,3155,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20240324,3156,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240324,3156,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240324,3156,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20240324,3156,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,6.0,ea,REGULAR
20240324,3240,20118684_EA,20118684,2 Paper Towel Rolls,Household Supplies,No Name,2 ea,2.5,ea,REGULAR
20240324,3240,21375917_EA,21375917,"Parchment Paper, 10-metre",Household Supplies,No Name,10 ea,2.99,ea,SPECIAL
20240324,3240,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,5.29,ea,REGULAR
20240324,3240,20361493_EA,20361493,"Vinyl Disposable Gloves, Medium",Household Supplies,No Name,100 ea,8.99,ea,REGULAR
20240324,3240,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240324,3240,21464499_EA,21464499,"Paper Straws, 150 Straws",Not Available,No Name,1 ea,3.0,ea,REGULAR
20240324,3240,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.79,ea,REGULAR
20240324,3240,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.79,ea,REGULAR
20240324,3240,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.69,ea,REGULAR
20240324,3240,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20240324,3240,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,3.49,ea,REGULAR
20240324,3240,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240324,3240,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240324,3240,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240324,3240,21063830_EA,21063830,Cooked Ham,Deli,No Name,175 g,3.0,ea,REGULAR
20240324,3240,21431243_EA,21431243,Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240324,3240,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20240324,3240,20647362_EA,20647362,Pitted Prunes,Not Available,No Name,375 g,6.99,ea,REGULAR
20240324,3240,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20240324,3240,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.49,ea,REGULAR
20240324,3350,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240324,3350,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.99,ea,REGULAR
20240324,3350,20299886002_EA,20299886002,Zesty Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240324,3350,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240324,3350,20870526_EA,20870526,Mini Loaf Pan with Lid,Household Supplies,No Name,5x1.0 ea,4.0,ea,REGULAR
20240324,3350,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240324,3350,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.79,ea,REGULAR
20240324,3350,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240324,3350,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240324,3350,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,5.0,ea,REGULAR
20240324,3350,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240324,3350,21122652_EA,21122652,Pork Coating Mix,Not Available,No Name,162 g,2.99,ea,REGULAR
20240324,3350,21122652_EA,21122652,Pork Coating Mix,Not Available,No Name,162 g,2.99,ea,REGULAR
20240324,3350,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240324,3350,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240324,3350,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.29,ea,REGULAR
20240324,3350,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240324,3350,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240324,3350,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240324,3350,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240324,3351,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240324,3351,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.49,ea,SPECIAL
20240324,3351,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20240324,3351,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240324,3351,20773653_EA,20773653,Beef Bones Dog Treats,Pet Supplies,No Name,1 ea,6.79,ea,REGULAR
20240324,3351,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20240324,3351,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,SPECIAL
20240324,3351,20870423_EA,20870423,"Electric Burner Liners, Large",Household Supplies,No Name,6x6.0 ea,3.5,ea,REGULAR
20240324,3351,21206666_EA,21206666,Heavy-Duty Contractor Bags ,Household Supplies,No Name,10 ea,9.99,ea,REGULAR
20240324,3351,20297188006_EA,20297188006,Sesame Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240324,3351,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240324,3351,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240324,3351,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240324,3351,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240324,3351,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240324,3351,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240324,3351,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240324,3351,20315944_EA,20315944,Chocolate Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240324,3351,20347400001_EA,20347400001,Vanilla Ice Milk Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240324,3351,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240324,3352,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240324,3352,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240324,3352,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240324,3352,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240324,3352,20297276_EA,20297276,Sweet and Sour Sauce,Not Available,No Name,350 ml,2.69,ea,REGULAR
20240324,3352,20114154_EA,20114154,Beef Burger 4 Oz,Frozen,No Name,1.36 kg,16.99,ea,REGULAR
20240324,3352,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240324,3352,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20240324,3352,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240324,3352,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,9.49,ea,REGULAR
20240324,3352,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,3.49,ea,REGULAR
20240324,3352,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240324,3352,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240324,3352,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240324,3352,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.49,ea,REGULAR
20240324,3352,20347419_EA,20347419,"Latex Free Gloves, Large 1-Pair",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240324,3352,21082795_EA,21082795,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,320 g,5.99,ea,REGULAR
20240324,3352,20051959_EA,20051959,"Salami, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240324,3352,20104196_EA,20104196,Margarine,Dairy & Eggs,No Name,907 g,5.49,ea,REGULAR
20240324,3352,21216994_EA,21216994,Cream Cheese Spread with Everything Bagel Seasoning,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240324,3353,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240324,3353,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240324,3353,20035322_EA,20035322,Tomato Sauce,Not Available,No Name,398 ml,1.69,ea,REGULAR
20240324,3353,21360360_EA,21360360,Condensed Soup Cream Of Celery,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240324,3353,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240324,3353,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20240324,3353,20015284002_EA,20015284002,Vanilla Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240324,3353,20606356_EA,20606356,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,400 g,4.79,ea,REGULAR
20240324,3353,20600787_EA,20600787,Diced Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240324,3353,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240324,3353,20870521_EA,20870521,"All-Purpose Pan with Lid, Giant Size",Household Supplies,No Name,1 ea,6.0,ea,REGULAR
20240324,3353,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.49,ea,REGULAR
20240324,3353,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.49,ea,REGULAR
20240324,3353,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240324,3353,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240324,3353,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20240324,3353,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,2.99,ea,REGULAR
20240324,3353,21406553_EA,21406553,"Potatoes, Sour Cream & Chives Perogies",Frozen,No Name,907 g,2.69,ea,REGULAR
20240324,3353,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20240324,3353,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20240324,3354,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240324,3354,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.79,ea,REGULAR
20240324,3354,20552134001_EA,20552134001,Concentrated Berry Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20240324,3354,20139927_EA,20139927,Pine Nuts,Not Available,No Name,100 g,7.99,ea,REGULAR
