Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20230908,1326,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,1.0,ea,REGULAR
20230908,1326,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,13.49,ea,REGULAR
20230908,1326,20685942_EA,20685942,Plain Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,750 g,3.19,ea,REGULAR
20230908,1326,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20230908,1326,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20230908,1326,20032552001_EA,20032552001,Strawberry Jam With Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20230908,1326,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20230908,1326,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20230908,1326,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20230908,1326,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20230908,1326,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20230908,1326,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20230908,1326,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20230908,1326,20557133_EA,20557133,Heavy-Duty & All-Purpose Mixed Scouring Pads ,Household Supplies,No Name,10 ea,4.0,ea,REGULAR
20230908,1326,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20230908,1326,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20230908,1335,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230908,1335,21024382_EA,21024382,Fume Free Oven Cleaner,Household Supplies,No Name,400 g,3.49,ea,REGULAR
20230908,1335,20823988_EA,20823988,2% M.F. Cottage Cheese ,Dairy & Eggs,No Name,750 g,5.0,ea,REGULAR
20230908,1335,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20230908,1335,20313038001_EA,20313038001,Crinkle Cut Fried Potatoes,Frozen,No Name,1 kg,2.49,ea,REGULAR
20230908,1335,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,REGULAR
20230908,1335,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,10.49,ea,REGULAR
20230908,1335,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,5.0,ea,REGULAR
20230908,1335,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,4.99,ea,REGULAR
20230908,1335,20158114_EA,20158114,Sweet Gherkin Pickles,Not Available,No Name,1 l,3.99,ea,REGULAR
20230908,1335,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1335,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.0,ea,SPECIAL
20230908,1335,20617953_EA,20617953,Bay Leaves,Not Available,No Name,20 g,2.0,ea,SPECIAL
20230908,1335,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20230908,1335,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20230908,1335,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.29,ea,REGULAR
20230908,1335,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20230908,1335,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20230908,1335,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,17.99,ea,REGULAR
20230908,1335,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,7.99,ea,REGULAR
20230908,1341,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230908,1341,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20230908,1341,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20230908,1341,20306030_EA,20306030,Original syrup,Not Available,No Name,750 ml,3.29,ea,REGULAR
20230908,1341,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.99,ea,REGULAR
20230908,1341,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20230908,1341,21289951_EA,21289951,Pineapples pieces,Frozen,No Name,2 kg,13.0,ea,REGULAR
20230908,1341,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20230908,1341,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.99,ea,REGULAR
20230908,1341,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20230908,1341,21206257_EA,21206257,18.5Oz Blue Beer Cups 50Ct.,Household Supplies,No Name,50x1.0 ea,6.0,ea,REGULAR
20230908,1341,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230908,1341,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230908,1341,20671326_EA,20671326,Sliced Pears in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20230908,1341,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20230908,1341,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20230908,1341,21386780_EA,21386780,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,4.99,ea,REGULAR
20230908,1341,21297834_EA,21297834,Peanut Butter Sandwich Crackers,"Snacks, Chips & Candy",No Name,180 g,3.29,ea,REGULAR
20230908,1341,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.29,ea,REGULAR
20230908,1341,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20230908,1346,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20230908,1346,20312337002_EA,20312337002,Beef Bouillon Concentrate,Not Available,No Name,500 ml,6.99,ea,REGULAR
20230908,1346,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20230908,1346,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20230908,1346,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.29,ea,REGULAR
20230908,1346,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.69,ea,REGULAR
20230908,1346,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,REGULAR
20230908,1346,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230908,1346,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.79,ea,REGULAR
20230908,1346,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1346,21360109_EA,21360109,Rich & Chunky Chicken Noodle Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20230908,1346,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20230908,1346,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20230908,1346,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20230908,1346,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20230908,1346,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.49,ea,REGULAR
20230908,1346,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.49,ea,REGULAR
20230908,1346,20430551_EA,20430551,Artificial Vanilla Extract,Not Available,No Name,250 ml,4.29,ea,REGULAR
20230908,1352,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230908,1352,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20230908,1352,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,3.49,ea,REGULAR
20230908,1352,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20230908,1352,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20230908,1352,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20230908,1352,20765349_EA,20765349,Stringable Cheese Marble,Dairy & Eggs,No Name,336 g,6.79,ea,REGULAR
20230908,1352,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20230908,1352,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,5.99,ea,REGULAR
20230908,1352,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1352,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1352,20618677_EA,20618677,Ground Cinnamon,Not Available,No Name,150 g,2.99,ea,REGULAR
20230908,1352,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20230908,1352,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,5.99,ea,REGULAR
20230908,1352,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20230908,1352,21302937_EA,21302937,Barbecue Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230908,1352,20617671_EA,20617671,Whole Hazelnuts,Not Available,No Name,100 g,3.99,ea,REGULAR
20230908,1352,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.79,ea,REGULAR
20230908,1352,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,6.99,ea,REGULAR
20230908,1356,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230908,1356,20064584_EA,20064584,Cleaning Towels,Household Supplies,No Name,4 towels,5.0,ea,REGULAR
20230908,1356,20029821_EA,20029821,Micro Fibre Cloth,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20230908,1356,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20230908,1356,20870360_EA,20870360,Storage Containers,Household Supplies,No Name,5x1.0 ea,6.0,ea,REGULAR
20230908,1356,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.49,ea,REGULAR
20230908,1356,20058192_EA,20058192,Chicken Hot Dogs,Meat,No Name,450 g,2.0,ea,REGULAR
20230908,1356,20060473_EA,20060473,Pure White Vinegar,Not Available,No Name,1 l,1.5,ea,SPECIAL
20230908,1356,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230908,1356,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
20230908,1356,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1356,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230908,1356,20301273_EA,20301273,Broken Mandarin Orange Segments in Light Syrup,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230908,1356,20323322_EA,20323322,"Peas, Assorted Sizes ",Not Available,No Name,398 ml,1.29,ea,REGULAR
20230908,1356,20322635_EA,20322635,Extra Broad Egg Noodles,Not Available,No Name,340 g,2.99,ea,REGULAR
20230908,1356,20297188005_EA,20297188005,Onion Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20230908,1356,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,4.0,ea,REGULAR
20230908,1356,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20230908,1356,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.19,ea,REGULAR
20230908,1356,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230908,1370,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20230908,1370,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20230908,1370,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,12.99,ea,REGULAR
20230908,1370,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20230908,1370,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.99,ea,REGULAR
20230908,1370,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20230908,1370,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20230908,1370,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20230908,1370,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20230908,1370,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20230908,1370,20297693004_EA,20297693004,Vanilla Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.49,ea,REGULAR
20230908,1370,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,5.99,ea,REGULAR
20230908,1370,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.49,ea,REGULAR
20230908,1370,20306030_EA,20306030,Original syrup,Not Available,No Name,750 ml,3.29,ea,REGULAR
20230908,1370,20313038002_EA,20313038002,Straight Cut Fried Potatoes,Frozen,No Name,1 kg,2.49,ea,REGULAR
20230908,1370,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20230908,1370,21386771_EA,21386771,Lemon Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,4.99,ea,REGULAR
20230908,1376,20119655_EA,20119655,Pasteurized Instant Skim Milk Powder,Drinks,No Name,500 g,8.29,ea,REGULAR
20230908,1376,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.79,ea,REGULAR
20230908,1376,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20230908,1376,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,REGULAR
20230908,1376,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1376,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230908,1376,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20230908,1376,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230908,1376,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,REGULAR
20230908,1376,21379301_EA,21379301,Utility Lighter,Home & Kitchen,No Name,1 ea,1.0,ea,REGULAR
20230908,1376,20149246_EA,20149246,Decaffeinated Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20230908,1376,20970999_EA,20970999,2-Ply Hypoallergenic Facial Tissues,Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20230908,1376,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20230908,1376,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20230908,1386,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20230908,1386,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.99,ea,REGULAR
20230908,1386,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20230908,1386,20015284002_EA,20015284002,Vanilla Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20230908,1386,20312587_EA,20312587,Mixed Vegetables,Not Available,No Name,398 ml,1.29,ea,REGULAR
20230908,1386,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,10.99,ea,REGULAR
20230908,1386,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20230908,1386,20306897_EA,20306897,Napkins 1 Ply Club Size,Household Supplies,No Name,500 sheets,5.99,ea,REGULAR
20230908,1386,21120004_EA,21120004,Quick-Tie Regular Multi-purpose Clear Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20230908,1386,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20230908,1386,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20230908,1386,20618775_EA,20618775,Black Peppercorns,Not Available,No Name,125 g,3.79,ea,REGULAR
20230908,1386,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.49,ea,REGULAR
20230908,1386,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20230908,1386,20833357_EA,20833357,1% M.F. Cottage Cheese,Dairy & Eggs,No Name,750 g,5.0,ea,REGULAR
20230908,1386,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20230908,1386,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,3.19,ea,REGULAR
20230908,1386,20872332_EA,20872332,"Rack Roaster with Lid, Medium",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20230908,1386,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
