Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240424,1312,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240424,1312,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.0,ea,REGULAR
20240424,1312,20870530_EA,20870530,"Pie Plates, 8""",Household Supplies,No Name,6x1.0 ea,3.5,ea,REGULAR
20240424,1326,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240424,1326,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240424,1326,21297780_EA,21297780,Original English Muffins,Bakery,No Name,342 g,1.75,ea,SPECIAL
20240424,1326,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20240424,1326,21466969_EA,21466969,Apple Cider Vinegar,Not Available,No Name,1 l,1.99,ea,REGULAR
20240424,1326,20503035004_EA,20503035004,Grape Drink Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240424,1326,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,3.29,ea,REGULAR
20240424,1326,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240424,1326,20648023_EA,20648023,Golden Seedless Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20240424,1326,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240424,1326,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240424,1326,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.49,ea,REGULAR
20240424,1326,20080269_EA,20080269,Dehydrated Chopped Onions,Not Available,No Name,80 g,2.49,ea,REGULAR
20240424,1326,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240424,1326,21294808001_EA,21294808001,Naturally Imperfect Zucchini ,Fruits & Vegetables,No Name,1.02 kg,6.0,ea,SPECIAL
20240424,1326,21397192_EA,21397192,"Light Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20240424,1326,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20240424,1326,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240424,1326,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.89,ea,REGULAR
20240424,1326,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240424,1335,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240424,1335,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240424,1335,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240424,1335,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20240424,1335,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240424,1335,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240424,1335,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20240424,1335,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240424,1335,20055326001_EA,20055326001,Red Glace Cherries,Not Available,No Name,450 g,6.79,ea,REGULAR
20240424,1335,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,2.99,ea,REGULAR
20240424,1335,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240424,1335,20317706_EA,20317706,Assorted Sizes Cut Wax Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240424,1335,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240424,1335,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240424,1335,20060012_EA,20060012,"Burger C/Pack 20'S 5Lb, Club Pack",Frozen,No Name,2.27 kg,22.0,ea,SPECIAL
20240424,1335,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.5,ea,REGULAR
20240424,1335,20316402_EA,20316402,"Rubber Gloves, Small",Household Supplies,No Name,1 ea,1.99,ea,REGULAR
20240424,1335,21302823_EA,21302823,Regular Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240424,1335,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240424,1335,20302770_EA,20302770,Ice Milk Neapolitan Club Pack,Frozen,No Name,4 l,5.99,ea,REGULAR
20240424,1335,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.99,ea,REGULAR
20240424,1341,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240424,1341,20149806_EA,20149806,"Plastic Wrap, Club Size 305m",Household Supplies,No Name,1 ea,10.99,ea,REGULAR
20240424,1341,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240424,1341,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.79,ea,REGULAR
20240424,1341,21037550_EA,21037550,Scented Dual Action Odour Control Scoopable Clumping Cat Litter ,Not Available,No Name,7 kg,9.99,ea,REGULAR
20240424,1341,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240424,1341,20160496002_EA,20160496002,Pure Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240424,1341,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,0.99,ea,REGULAR
20240424,1341,20297188005_EA,20297188005,Onion Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20240424,1341,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20240424,1341,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.5,ea,REGULAR
20240424,1341,20618800_EA,20618800,Whole Wheat Flour,Not Available,No Name,5 kg,6.49,ea,REGULAR
20240424,1341,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240424,1341,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240424,1341,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240424,1341,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240424,1341,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20240424,1341,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240424,1341,21308578_EA,21308578,Black Oil & Striped Sunflower Wild Bird Seed Mix,Pet Supplies,No Name,4 kg,13.99,ea,REGULAR
20240424,1341,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240424,1341,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240424,1346,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240424,1346,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,3.99,ea,REGULAR
20240424,1346,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240424,1346,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240424,1346,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20240424,1346,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20240424,1346,21540823_EA,21540823,Chewy Chocolate Chip Granola Bars,"Snacks, Chips & Candy",No Name,120 g,1.99,ea,REGULAR
20240424,1346,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240424,1346,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240424,1346,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240424,1346,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240424,1346,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240424,1346,21343191_EA,21343191,Blueberry Bagel,Bakery,No Name,450 g,1.75,ea,SPECIAL
20240424,1346,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240424,1346,20014940_EA,20014940,Compostable Green Bin Liners for Organics,Household Supplies,No Name,10 ea,7.0,ea,REGULAR
20240424,1346,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240424,1346,20293477_EA,20293477,Roasted Peanuts In Shell,Fruits & Vegetables,No Name,2 kg,12.0,ea,REGULAR
20240424,1346,20000476001_EA,20000476001,14% M.F. Regular Sour Cream,Dairy & Eggs,No Name,250 ml,2.0,ea,REGULAR
20240424,1346,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240424,1352,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240424,1352,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240424,1352,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240424,1352,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,32.99,ea,REGULAR
20240424,1352,21309894_EA,21309894,Lemon Fresh Dishwashing Liquid ,Household Supplies,No Name,800 ml,2.29,ea,REGULAR
20240424,1352,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.0,ea,REGULAR
20240424,1352,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240424,1352,20600787_EA,20600787,Diced Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240424,1352,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240424,1352,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240424,1352,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240424,1352,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240424,1352,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240424,1352,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240424,1352,20921434001_EA,20921434001,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1.113 kg,7.5,ea,REGULAR
20240424,1352,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.49,ea,REGULAR
20240424,1352,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240424,1352,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20240424,1352,20559141001_EA,20559141001,Concentrated Pink Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240424,1352,21099682_EA,21099682,Onion Mix for Soup & Recipe 4 x 28g,Not Available,No Name,28 g,2.49,ea,REGULAR
20240424,1356,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240424,1356,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240424,1356,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.75,ea,SPECIAL
20240424,1356,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240424,1356,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20240424,1356,20557334_EA,20557334,"All-Purpose Scouring Sponges, 2-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240424,1356,21037550_EA,21037550,Scented Dual Action Odour Control Scoopable Clumping Cat Litter ,Not Available,No Name,7 kg,9.99,ea,REGULAR
20240424,1356,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20240424,1356,21563188_EA,21563188,"Canola Oil Cooking Spray, Club Size",Not Available,No Name,400 g,4.49,ea,REGULAR
20240424,1356,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,3.29,ea,REGULAR
20240424,1356,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.49,ea,REGULAR
20240424,1356,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20240424,1356,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,29.99,ea,REGULAR
20240424,1356,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,29.99,ea,REGULAR
20240424,1356,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240424,1356,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,REGULAR
20240424,1356,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.5,ea,REGULAR
20240424,1356,20023746002_EA,20023746002,Unscented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240424,1356,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20240424,1356,20318138001_EA,20318138001,Mixed Fruit in Cherry Gel,"Snacks, Chips & Candy",No Name,4x123.0 g,2.29,ea,REGULAR
20240424,1356,20306897_EA,20306897,"Napkins 1 Ply Club Size, 500 Sheets",Household Supplies,No Name,1 ea,5.49,ea,REGULAR
20240424,1370,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240424,1370,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,SPECIAL
20240424,1370,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20240424,1370,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240424,1370,20636824_EA,20636824,Meat Lasagna,Frozen,No Name,1 kg,6.79,ea,REGULAR
20240424,1370,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,12.99,ea,REGULAR
20240424,1370,20573474_EA,20573474,Beans with Pork and Molasses,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240424,1370,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240424,1370,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240424,1370,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240424,1370,21414691_EA,21414691,Hot Dogs Chicken Club Pack,Meat,No Name,1.5 kg,6.0,ea,REGULAR
20240424,1370,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240424,1370,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20240424,1370,21545101_EA,21545101,"Naturally Imperfect Pineapple, Banana, and Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,REGULAR
20240424,1370,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240424,1370,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240424,1370,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20240424,1370,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.79,ea,REGULAR
20240424,1376,20052038_EA,20052038,Pasteurized Instant Skim Milk Powder,Drinks,No Name,2.5 kg,25.49,ea,REGULAR
20240424,1376,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240424,1376,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240424,1376,20870022_EA,20870022,Loaf Pans,Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240424,1376,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240424,1376,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240424,1376,20315613007_EA,20315613007,Fettuccine Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240424,1376,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.49,ea,REGULAR
20240424,1376,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240424,1376,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.29,ea,REGULAR
20240424,1376,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240424,1376,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.59,ea,REGULAR
20240424,1376,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240424,1376,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.5,ea,REGULAR
20240424,1376,21509877_EA,21509877,100% Whole Wheat Bread,Bakery,No Name,675 g,1.97,ea,REGULAR
20240424,1386,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240424,1386,20139927_EA,20139927,Pine Nuts,Not Available,No Name,100 g,7.99,ea,REGULAR
20240424,1386,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240424,1386,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,32.99,ea,REGULAR
20240424,1386,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240424,1386,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240424,1386,20305325_EA,20305325,Cranberry Cocktail,Drinks,No Name,3.78 l,5.99,ea,REGULAR
20240424,1386,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,15.99,ea,REGULAR
20240424,1386,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240424,1386,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240424,1386,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240424,1386,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240424,1386,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
