Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231126,3422,21316059_EA,21316059,Crunchy Onion Flavoured Rings ,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231126,3422,20647010_EA,20647010,Thompson Seedless Raisins Club Size,Not Available,No Name,2 kg,16.49,ea,REGULAR
20231126,3422,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231126,3422,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231126,3422,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231126,3422,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20231126,3422,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.0,ea,SPECIAL
20231126,3422,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,8.99,ea,SPECIAL
20231126,3422,20304017_EA,20304017,Teriyaki Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20231126,3422,20303626_EA,20303626,Fudge-Striped Shortbread Cookies,"Snacks, Chips & Candy",No Name,368 g,3.0,ea,SPECIAL
20231126,3422,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20231126,3422,20295818_EA,20295818,Peas and Carrots,Frozen,No Name,750 g,2.59,ea,REGULAR
20231126,3422,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20231126,3430,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,8.0,ea,REGULAR
20231126,3430,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.0,ea,SPECIAL
20231126,3430,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20231126,3430,20101572001_EA,20101572001,"Naturally Imperfect Russet Potatoes, 20 lb Bag",Fruits & Vegetables,No Name,9.07 kg,11.0,ea,REGULAR
20231126,3430,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,3.29,ea,REGULAR
20231126,3430,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231126,3430,21541441_EA,21541441,"Thin Crust Pizza, Pepperoni",Frozen,No Name,350 g,3.0,ea,SPECIAL
20231126,3430,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,5.99,ea,REGULAR
20231126,3430,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231126,3430,20319782_EA,20319782,"Three-Fruit Marmalade with Pectin, Club Size",Not Available,No Name,1 l,6.49,ea,REGULAR
20231126,3430,20319782_EA,20319782,"Three-Fruit Marmalade with Pectin, Club Size",Not Available,No Name,1 l,6.49,ea,REGULAR
20231126,3430,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231126,3430,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20231126,3430,20606411_EA,20606411,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,1200 g,10.49,ea,REGULAR
20231126,3430,20189239_EA,20189239,Square Container 930ml,Home & Kitchen,No Name,6x6.0 ea,4.0,ea,SPECIAL
20231126,3430,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20231126,3430,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20231126,3430,21217968_EA,21217968,Bagel Whole Wheat,Bakery,No Name,510 g,3.59,ea,REGULAR
20231126,3430,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20231126,3432,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231126,3432,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231126,3432,20155083002_EA,20155083002,Pickled Sliced Beets,Not Available,No Name,750 ml,3.29,ea,REGULAR
20231126,3432,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.0,ea,SPECIAL
20231126,3432,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20231126,3432,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,2.79,ea,REGULAR
20231126,3432,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.5,ea,SPECIAL
20231126,3432,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20231126,3432,21396647_EA,21396647,Worcestershire Sauce,Not Available,No Name,295 ml,2.49,ea,REGULAR
20231126,3432,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3432,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3432,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.0,ea,SPECIAL
20231126,3432,21061463_EA,21061463,All-Purpose Flour,Not Available,No Name,1 kg,2.79,ea,REGULAR
20231126,3432,20601347_EA,20601347,Whole Plum Tomatoes,Not Available,No Name,796 ml,1.99,ea,REGULAR
20231126,3432,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.0,ea,SPECIAL
20231126,3432,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231126,3432,21161828_EA,21161828,"Rectangular 10 Piece Meal Prep Container, Blue",Home & Kitchen,No Name,10x1.0 ea,4.0,ea,SPECIAL
20231126,3432,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20231126,3432,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20231126,3433,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231126,3433,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.0,ea,SPECIAL
20231126,3433,20155083002_EA,20155083002,Pickled Sliced Beets,Not Available,No Name,750 ml,3.29,ea,REGULAR
20231126,3433,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.0,ea,SPECIAL
20231126,3433,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.79,ea,REGULAR
20231126,3433,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20231126,3433,20115887_EA,20115887,Extra Large Whole Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231126,3433,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20231126,3433,21384145_EA,21384145,Paper Luncheon Plates 40 Pack,Home & Kitchen,No Name,1 ea,6.0,ea,SPECIAL
20231126,3433,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3433,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3433,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20231126,3433,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231126,3433,20647404_EA,20647404,Pitted Dates,Not Available,No Name,500 g,4.49,ea,REGULAR
20231126,3433,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.49,ea,REGULAR
20231126,3433,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20231126,3433,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,11.49,ea,REGULAR
20231126,3433,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,2.99,ea,REGULAR
20231126,3433,21038770_EA,21038770,Diced Onions,Frozen,No Name,750 g,2.59,ea,REGULAR
20231126,3437,20618893_EA,20618893,Light Whipped Dressing,Not Available,No Name,890 ml,4.49,ea,REGULAR
20231126,3437,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231126,3437,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,8.49,ea,REGULAR
20231126,3437,20058865_EA,20058865,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,2 kg,13.49,ea,REGULAR
20231126,3437,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3437,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3437,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.0,ea,SPECIAL
20231126,3437,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231126,3437,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.94,ea,REGULAR
20231126,3437,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.44,ea,SPECIAL
20231126,3437,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20231126,3437,21425519_EA,21425519,"Kitchen Garbage Bags Quick-Tie Regular 21 L, 100 Bags",Household Supplies,No Name,100 ea,8.99,ea,REGULAR
20231126,3437,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20231126,3437,21037550_EA,21037550,Scented Dual Action Odour Control Scoopable Clumping Cat Litter ,Not Available,No Name,7 kg,9.99,ea,REGULAR
20231126,3438,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20231126,3438,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20231126,3438,20426198_EA,20426198,Chopped Walnuts,Not Available,No Name,400 g,8.49,ea,REGULAR
20231126,3438,20101572001_EA,20101572001,"Naturally Imperfect Russet Potatoes, 20 lb Bag",Fruits & Vegetables,No Name,9.07 kg,11.0,ea,REGULAR
20231126,3438,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231126,3438,20127455001_EA,20127455001,Sliced Blanched Almonds ,Not Available,No Name,100 g,2.79,ea,REGULAR
20231126,3438,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,7.79,ea,REGULAR
20231126,3438,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231126,3438,20322093001_EA,20322093001,Original Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231126,3438,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.99,ea,REGULAR
20231126,3438,20296118002_EA,20296118002,Sweetened Tart Shells,Dairy & Eggs,No Name,30 ea,7.79,ea,REGULAR
20231126,3438,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.0,ea,SPECIAL
20231126,3438,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231126,3438,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231126,3438,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231126,3438,20813386001_EA,20813386001,Medium Grade A White Eggs,Dairy & Eggs,No Name,12 eggs,3.95,ea,REGULAR
20231126,3438,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20231126,3439,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231126,3439,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,1.19,ea,REGULAR
20231126,3439,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20231126,3439,20036631_EA,20036631,"Ground Cinnamon, Club Size",Not Available,No Name,560 g,8.49,ea,REGULAR
20231126,3439,21397192_EA,21397192,"Light Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20231126,3439,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231126,3439,20725249_EA,20725249,"Mopping Pad Refills, 12-Pack",Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231126,3439,20626597_EA,20626597,Garlic Sausage Ring,Deli,No Name,300 g,5.0,ea,REGULAR
20231126,3439,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3439,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3439,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20231126,3439,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231126,3439,20103516_EA,20103516,Chicken Bologna,Deli,No Name,375 g,3.0,ea,REGULAR
20231126,3439,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.0,ea,SPECIAL
20231126,3439,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231126,3439,20013427002_EA,20013427002,Mild Salsa,Not Available,No Name,1.89 l,11.49,ea,REGULAR
20231126,3439,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231126,3439,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231126,3440,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20231126,3441,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231126,3441,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.89,ea,REGULAR
20231126,3441,20855786_EA,20855786,Seasoned Chicken Breasts Club Size ,Frozen,No Name,2 kg,40.99,ea,REGULAR
20231126,3441,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.99,ea,REGULAR
20231126,3441,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231126,3441,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.29,ea,REGULAR
20231126,3441,20557208_EA,20557208,Heavy Duty Scouring Sponges,Household Supplies,No Name,6 ea,5.0,ea,REGULAR
20231126,3441,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231126,3441,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.99,ea,REGULAR
20231126,3441,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20231126,3441,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3441,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231126,3441,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231126,3441,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231126,3441,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.0,ea,SPECIAL
20231126,3441,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231126,3441,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231126,3441,21509597_EA,21509597,100% Whole Wheat Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20231126,3441,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,18.99,ea,SPECIAL
20231126,3441,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231126,3442,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,8.0,ea,REGULAR
20231126,3442,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.25,ea,SPECIAL
20231126,3442,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,2.0,ea,SPECIAL
20231126,3442,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231126,3442,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,6.0,ea,REGULAR
20231126,3442,20845247_EA,20845247,"Cheese, Pizza Mozzarella",Dairy & Eggs,No Name,2.4 kg,29.99,ea,REGULAR
20231126,3442,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,3.29,ea,REGULAR
20231126,3442,20313038001_EA,20313038001,Crinkle Cut Fried Potatoes,Frozen,No Name,1 kg,3.29,ea,REGULAR
20231126,3442,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231126,3442,20155030_EA,20155030,"Bologna, Thick",Deli,No Name,500 g,6.0,ea,REGULAR
20231126,3442,20155030_EA,20155030,"Bologna, Thick",Deli,No Name,500 g,6.0,ea,REGULAR
20231126,3442,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20231126,3442,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.0,ea,SPECIAL
20231126,3442,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,8.99,ea,SPECIAL
20231126,3442,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231126,3442,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231126,3442,20055519_EA,20055519,2% Cottage Cheese,Dairy & Eggs,No Name,1 kg,6.79,ea,SPECIAL
20231126,3442,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,2.99,ea,REGULAR
20231126,3442,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.5,ea,SPECIAL
20231126,3445,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231126,3445,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.89,ea,REGULAR
20231126,3445,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20231126,3445,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20231126,3445,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20231126,3445,20324462002_EA,20324462002,Soy Sauce,Not Available,No Name,450 ml,2.0,ea,SPECIAL
20231126,3445,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,SPECIAL
20231126,3445,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,3.29,ea,REGULAR
20231126,3445,21313126_EA,21313126,Raisin English Muffins,Bakery,No Name,450 g,2.79,ea,REGULAR
20231126,3445,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,4.49,ea,REGULAR
20231126,3445,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,SPECIAL
20231126,3445,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231126,3445,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20231126,3445,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231126,3445,20103516_EA,20103516,Chicken Bologna,Deli,No Name,375 g,3.0,ea,REGULAR
20231126,3445,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231126,3445,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20231126,3445,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20231126,3445,21217968_EA,21217968,Bagel Whole Wheat,Bakery,No Name,510 g,3.59,ea,REGULAR
20231126,3445,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20231126,3448,21449010_EA,21449010,No Name Gift Wrap Roll,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231126,3448,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20231126,3448,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20231126,3448,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,c01,REGULAR
20231126,3448,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20231126,3448,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.0,ea,SPECIAL
20231126,3448,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20231126,3448,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231126,3448,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20231126,3448,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.0,ea,SPECIAL
20231126,3448,20155030_EA,20155030,"Bologna, Thick",Deli,No Name,500 g,6.0,ea,REGULAR
20231126,3448,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231126,3448,21122661_EA,21122661,Southern Fried-Style Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231126,3448,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20231126,3448,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.0,ea,SPECIAL
20231126,3448,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231126,3448,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20231126,3448,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231126,3448,21463947_EA,21463947,Apricot Jam with Pectin,Not Available,No Name,500 ml,3.99,ea,REGULAR
20231126,3448,20326255_EA,20326255,Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20231126,3449,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231126,3449,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.49,ea,REGULAR
20231126,3449,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,1.19,ea,REGULAR
20231126,3449,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231126,3449,21297834_EA,21297834,Peanut Butter Sandwich Crackers,"Snacks, Chips & Candy",No Name,180 g,3.29,ea,REGULAR
20231126,3449,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.0,ea,SPECIAL
20231126,3449,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.0,ea,SPECIAL
20231126,3449,20845247_EA,20845247,"Cheese, Pizza Mozzarella",Dairy & Eggs,No Name,2.4 kg,29.99,ea,REGULAR
20231126,3449,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,SPECIAL
20231126,3449,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231126,3449,20626597_EA,20626597,Garlic Sausage Ring,Deli,No Name,300 g,5.0,ea,REGULAR
20231126,3449,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231126,3449,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.0,ea,SPECIAL
20231126,3449,20617753_EA,20617753,Apricot Halves in Light Syrup,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231126,3449,20185642_EA,20185642,California Blend Veggies,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231126,3449,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231126,3449,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20231126,3449,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.29,ea,SPECIAL
20231126,3449,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20231126,3449,20166138_EA,20166138,Long Grain Parboiled Rice,Not Available,No Name,4 kg,13.99,ea,REGULAR
20231126,3450,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231126,3450,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.49,ea,REGULAR
20231126,3450,20301246002_EA,20301246002,"Soup Cups, Chicken",Not Available,No Name,65 g,1.19,ea,REGULAR
20231126,3450,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,4.49,ea,REGULAR
20231126,3450,20426680_EA,20426680,Chopped Pecans,Not Available,No Name,400 g,14.49,ea,REGULAR
20231126,3450,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
