Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240316,1306,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240316,1306,20870562_EA,20870562,Lasagna Pan,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240316,1306,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240316,1306,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.0,ea,SPECIAL
20240316,1306,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240316,1306,21486531_EA,21486531,Lemon Scent Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240316,1306,20316375005_EA,20316375005,Chocolate Chips Waffles,Frozen,No Name,280 g,2.99,ea,REGULAR
20240316,1306,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240316,1306,20012421_EA,20012421,Malt Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240316,1306,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240316,1306,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1306,21045668_EA,21045668,Buffalo Chicken Wings,Frozen,No Name,908 g,14.99,ea,REGULAR
20240316,1306,21045668_EA,21045668,Buffalo Chicken Wings,Frozen,No Name,908 g,14.99,ea,REGULAR
20240316,1306,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240316,1306,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.49,ea,REGULAR
20240316,1306,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,5.99,ea,REGULAR
20240316,1306,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240316,1306,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.69,ea,REGULAR
20240316,1306,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240316,1306,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240316,1312,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240316,1312,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240316,1312,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240316,1312,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240316,1312,20297188003_EA,20297188003,Original Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240316,1312,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.29,ea,REGULAR
20240316,1312,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240316,1312,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240316,1312,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240316,1312,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1312,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1312,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240316,1312,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20240316,1312,21360360_EA,21360360,Condensed Soup Cream Of Celery,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240316,1312,20017493_EA,20017493,Whipped Topping ,Dairy & Eggs,No Name,225 g,3.49,ea,REGULAR
20240316,1312,20307399_EA,20307399,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240316,1312,20173681_EA,20173681,Maria Biscuits,"Snacks, Chips & Candy",No Name,800 g,3.79,ea,REGULAR
20240316,1312,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,9.99,ea,REGULAR
20240316,1312,21297807_EA,21297807,Bagel Whole Wheat,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240316,1326,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240316,1326,20689485_EA,20689485,Mountain Fresh Dryer Sheets,Household Supplies,No Name,80 ea,3.99,ea,REGULAR
20240316,1326,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240316,1326,20109368_EA,20109368,Balanced Nutrition For Dogs,Pet Supplies,No Name,16 kg,26.99,ea,REGULAR
20240316,1326,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20240316,1326,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.49,ea,SPECIAL
20240316,1326,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.79,ea,REGULAR
20240316,1326,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240316,1326,20326682_EA,20326682,Sliced Carrots,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240316,1326,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1326,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1326,20618800_EA,20618800,Whole Wheat Flour,Not Available,No Name,5 kg,6.49,ea,REGULAR
20240316,1326,20618800_EA,20618800,Whole Wheat Flour,Not Available,No Name,5 kg,6.49,ea,REGULAR
20240316,1326,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240316,1326,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240316,1326,20297188001_EA,20297188001,Cheese Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240316,1326,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,0.99,ea,REGULAR
20240316,1326,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20240316,1326,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240316,1326,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240316,1335,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240316,1335,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240316,1335,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20240316,1335,20090793_EA,20090793,Garlic Sausage Coil,Deli,No Name,750 g,10.0,ea,REGULAR
20240316,1335,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240316,1335,20325921001_EA,20325921001,Chickpeas,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240316,1335,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20240316,1335,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.0,ea,SPECIAL
20240316,1335,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240316,1335,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240316,1335,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240316,1335,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240316,1335,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1335,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1335,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240316,1335,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,12.49,ea,REGULAR
20240316,1335,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.29,ea,REGULAR
20240316,1335,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240316,1335,20870360_EA,20870360,Storage Containers 20cm x 14cm x 5cm,Household Supplies,No Name,5x1.0 ea,5.5,ea,REGULAR
20240316,1335,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240316,1335,20316212001_EA,20316212001,Smooth Peanut Butter,Not Available,No Name,500 g,3.29,ea,REGULAR
20240316,1341,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240316,1341,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240316,1341,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20240316,1341,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240316,1341,21022130001_EA,21022130001,Sweet Potato,Fruits & Vegetables,No Name,4540 g,5.0,ea,SPECIAL
20240316,1341,20963916_EA,20963916,"Bathroom Tissue, 24 Double Rolls",Household Supplies,No Name,1 ea,12.99,ea,REGULAR
20240316,1341,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240316,1341,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240316,1341,20010471_EA,20010471,Red Wine Vinegar,Not Available,No Name,500 ml,1.69,ea,REGULAR
20240316,1341,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240316,1341,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1341,21045668_EA,21045668,Buffalo Chicken Wings,Frozen,No Name,908 g,14.99,ea,REGULAR
20240316,1341,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1341,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1341,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20240316,1341,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240316,1341,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.0,ea,REGULAR
20240316,1341,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20240316,1341,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240316,1341,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240316,1341,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240316,1346,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240316,1346,20315613009_EA,20315613009,Cavatappi Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240316,1346,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240316,1346,20503035003_EA,20503035003,Fruit Punch Juice Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240316,1346,20012070001_EA,20012070001,Oxy-Burst Multi-Purpose Stain Remover,Household Supplies,No Name,680 g,3.99,ea,REGULAR
20240316,1346,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240316,1346,21406553_EA,21406553,"Potatoes, Sour Cream & Chives Perogies",Frozen,No Name,907 g,2.69,ea,REGULAR
20240316,1346,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240316,1346,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,142 g,2.0,ea,REGULAR
20240316,1346,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1346,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1346,20183779_EA,20183779,"Horseradish, Hot",Not Available,No Name,250 ml,2.0,ea,REGULAR
20240316,1346,20323261_EA,20323261,Oven-ready Lasagna Pasta,Not Available,No Name,375 g,2.49,ea,REGULAR
20240316,1346,21289761_EA,21289761,Pizza Mozzarella Cheese with 28% M.F.,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240316,1346,21515715_EA,21515715,Paper Cups 100 Pack,Not Available,No Name,1 ea,4.5,ea,REGULAR
20240316,1346,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.99,ea,REGULAR
20240316,1346,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,4.99,ea,SPECIAL
20240316,1346,20148495_EA,20148495,Orange Juice Boxes,Drinks,No Name,10x200.0 ml,5.29,ea,REGULAR
20240316,1346,20860007_EA,20860007,Pink Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240316,1352,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240316,1352,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240316,1352,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240316,1352,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,4.0,ea,SPECIAL
20240316,1352,21355690_EA,21355690,Pie Dough,Bakery,No Name,1 kg,4.5,ea,REGULAR
20240316,1352,20183986_EA,20183986,Fold Lock Sandwich Bags,Household Supplies,No Name,100 ea,2.0,ea,SPECIAL
20240316,1352,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240316,1352,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20240316,1352,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240316,1352,20813936001_EA,20813936001,Grade A Large Brown Eggs,Dairy & Eggs,No Name,12 eggs,6.08,ea,REGULAR
20240316,1352,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1352,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240316,1352,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,2.99,ea,REGULAR
20240316,1352,20639755_EA,20639755,Poppy Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240316,1352,20316375005_EA,20316375005,Chocolate Chips Waffles,Frozen,No Name,280 g,2.99,ea,REGULAR
20240316,1352,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.49,ea,REGULAR
20240316,1352,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20240316,1352,20347400004_EA,20347400004,Assorted Cream Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240316,1352,20647361_EA,20647361,Currants,Not Available,No Name,375 g,4.49,ea,REGULAR
20240316,1352,21178766_EA,21178766,Breaded Chicken Cutlettes Chicken Nuggets Club Size,Frozen,No Name,1810 g,10.99,ea,REGULAR
20240316,1356,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240316,1356,21518845_EA,21518845,Paper Luncheon Plates 40 Pack,Not Available,No Name,40x1.0 ea,5.5,ea,REGULAR
20240316,1356,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20240316,1356,20552223002_EA,20552223002,Unsweetened Frozen Concentrated Orange Juice with Pulp,Frozen,No Name,283 ml,1.99,ea,REGULAR
20240316,1356,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240316,1356,20182879_EA,20182879,Ground Black Pepper,Not Available,No Name,540 g,12.99,ea,REGULAR
20240316,1356,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240316,1356,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240316,1356,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20240316,1356,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,3.89,ea,REGULAR
20240316,1356,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.29,ea,REGULAR
20240316,1356,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,14.99,ea,REGULAR
20240316,1356,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1356,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1356,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240316,1356,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240316,1356,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,8.99,ea,REGULAR
20240316,1356,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20240316,1356,20557181_EA,20557181,Heavy Duty Scouring Sponges,Household Supplies,No Name,2 ea,3.0,ea,REGULAR
20240316,1356,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240316,1356,21192091_EA,21192091,Plain Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,2 kg,7.79,ea,REGULAR
20240316,1370,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,7.0,ea,REGULAR
20240316,1370,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240316,1370,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,1.99,ea,REGULAR
20240316,1370,20426035_EA,20426035,Walnut Pieces,Not Available,No Name,400 g,7.99,ea,REGULAR
20240316,1370,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240316,1370,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20240316,1370,20868985001_EA,20868985001,"Imperfect Apples, 6 lb bag",Fruits & Vegetables,No Name,2.72 kg,7.0,ea,SPECIAL
20240316,1370,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1370,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1370,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,2.49,ea,REGULAR
20240316,1370,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20240316,1370,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240316,1370,20015813_EA,20015813,Crispy Southern Style Chicken,Frozen,No Name,1 kg,18.99,ea,REGULAR
20240316,1370,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,4.0,ea,REGULAR
20240316,1370,21178766_EA,21178766,Breaded Chicken Cutlettes Chicken Nuggets Club Size,Frozen,No Name,1810 g,10.99,ea,REGULAR
20240316,1370,21035622_EA,21035622,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240316,1370,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,9.99,ea,REGULAR
20240316,1376,21033161_EA,21033161,Naturally Imperfect Mango,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240316,1376,20331973_EA,20331973,Farmer's Marble Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240316,1376,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240316,1376,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240316,1376,20051787_EA,20051787,Apple Cider Vinegar,Not Available,No Name,500 ml,1.49,ea,REGULAR
20240316,1376,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1376,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240316,1376,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240316,1376,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240316,1376,20173681_EA,20173681,Maria Biscuits,"Snacks, Chips & Candy",No Name,800 g,3.79,ea,REGULAR
20240316,1376,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240316,1376,21393594_EA,21393594,Dark Roast Coffee Pods,Drinks,No Name,114 g,6.79,ea,REGULAR
20240316,1376,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240316,1376,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240316,1376,20088990_EA,20088990,100% Pure Canola Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20240316,1386,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240316,1386,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240316,1386,20126627_EA,20126627,Cocktail Glass 90Z,Home & Kitchen,No Name,50x50.0 ea,5.5,ea,REGULAR
20240316,1386,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20240316,1386,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,4.0,ea,SPECIAL
20240316,1386,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,11.0,ea,REGULAR
20240316,1386,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240316,1386,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,2.99,ea,REGULAR
20240316,1386,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1386,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1386,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240316,1386,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20240316,1386,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20240316,1386,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
