Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20230917,1306,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20230917,1306,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.39,ea,REGULAR
20230917,1312,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20230917,1312,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20230917,1312,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20230917,1312,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20230917,1312,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.99,ea,REGULAR
20230917,1312,20179960_EA,20179960,Compostable Kitchen Bags for Organics ,Household Supplies,No Name,20 ea,5.0,ea,REGULAR
20230917,1312,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,3.49,ea,REGULAR
20230917,1312,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20230917,1312,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20230917,1312,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230917,1312,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230917,1312,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20230917,1312,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,14.0,ea,REGULAR
20230917,1312,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20230917,1312,21097615_EA,21097615,Crushed Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20230917,1312,21291286_EA,21291286,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,493 g,3.29,ea,REGULAR
20230917,1312,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20230917,1312,20061719_EA,20061719,Macaroni & Cheese,Deli,No Name,500 g,5.0,ea,REGULAR
20230917,1312,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,5.99,ea,REGULAR
20230917,1326,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20230917,1326,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20230917,1326,20299735_EA,20299735,Regular Quick-Tie Kitchen Garbage Bags ,Household Supplies,No Name,48 ea,4.99,ea,REGULAR
20230917,1326,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,REGULAR
20230917,1326,20937529_EA,20937529,Naturally Imperfect White Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20230917,1326,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,2.0,ea,REGULAR
20230917,1326,21486532_EA,21486532,Bleach Club Size ,Household Supplies,No Name,2.4 l,3.99,ea,REGULAR
20230917,1326,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20230917,1326,20097482003_EA,20097482003,Citrus Pepper Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20230917,1326,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1326,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1326,20430788_EA,20430788,Chocolate Syrup,Drinks,No Name,700 ml,4.99,ea,REGULAR
20230917,1326,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20230917,1326,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.99,ea,REGULAR
20230917,1326,21450545_EA,21450545,Dark Roast Peanut Butter ,Not Available,No Name,1 kg,4.79,ea,REGULAR
20230917,1326,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20230917,1326,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20230917,1326,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20230917,1326,20162802_EA,20162802,Square Container 600ml,Home & Kitchen,No Name,7x7.0 ea,4.0,ea,REGULAR
20230917,1335,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230917,1335,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20230917,1335,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.19,ea,REGULAR
20230917,1335,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,5.99,ea,REGULAR
20230917,1335,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20230917,1335,20072342_EA,20072342,100% Canadian Pure Creamed Honey,Not Available,No Name,1 kg,10.99,ea,REGULAR
20230917,1335,20325649_EA,20325649,Stuffed Manzanilla Olives With Pimento Paste,Not Available,No Name,375 ml,1.99,ea,REGULAR
20230917,1335,20648022_EA,20648022,Medium Whole Prunes,Not Available,No Name,750 g,12.49,ea,REGULAR
20230917,1335,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230917,1335,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.99,ea,REGULAR
20230917,1335,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20230917,1335,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20230917,1335,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20230917,1335,20618884_EA,20618884,Pear Halves in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20230917,1335,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.69,ea,REGULAR
20230917,1335,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20230917,1335,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20230917,1335,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20230917,1335,20315197_EA,20315197,Whole Almonds,Not Available,No Name,100 g,3.49,ea,REGULAR
20230917,1335,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20230917,1341,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20230917,1341,20161901_EA,20161901,2L Streak-Free Glass Cleaner ,Household Supplies,No Name,2 l,4.99,ea,REGULAR
20230917,1341,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20230917,1341,21178783_EA,21178783,"Chicken Burger, Club Pack",Frozen,No Name,1810 g,10.49,ea,REGULAR
20230917,1341,20760278_EA,20760278,Hot Chocolate Mix,Drinks,No Name,500 g,4.49,ea,REGULAR
20230917,1341,20078625_EA,20078625,6 Jumbo Paper Towels Rolls,Household Supplies,No Name,6 rolls,5.99,ea,REGULAR
20230917,1341,20038043_EA,20038043,Apple Juice from Concentrate,Drinks,No Name,10x200.0 ml,2.79,ea,REGULAR
20230917,1341,21417123_EA,21417123,Large Kitchen Garbage Bags,Household Supplies,No Name,40 ea,4.99,ea,REGULAR
20230917,1341,20773658_EA,20773658,Pig Ears Dog Treats,Pet Supplies,No Name,12 ea,19.99,ea,REGULAR
20230917,1341,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20230917,1341,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1341,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20230917,1341,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20230917,1341,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20230917,1341,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20230917,1341,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20230917,1341,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.49,ea,REGULAR
20230917,1341,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20230917,1341,20426318_EA,20426318,Walnut Pieces Club Size,Not Available,No Name,1 kg,16.99,ea,REGULAR
20230917,1341,20013832_EA,20013832,Twist Ties Kitchen Garbage Bags,Household Supplies,No Name,24 ea,4.49,ea,REGULAR
20230917,1346,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20230917,1346,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20230917,1346,20038043_EA,20038043,Apple Juice from Concentrate,Drinks,No Name,10x200.0 ml,2.79,ea,REGULAR
20230917,1346,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20230917,1346,21509434_EA,21509434,Hamburger Buns,Bakery,No Name,360 g,2.79,ea,REGULAR
20230917,1346,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,5.49,ea,REGULAR
20230917,1346,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20230917,1346,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.0,ea,REGULAR
20230917,1346,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20230917,1346,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1346,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1346,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,14.0,ea,REGULAR
20230917,1346,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20230917,1346,20316375005_EA,20316375005,Chocolate Chips Waffles,Frozen,No Name,280 g,2.99,ea,REGULAR
20230917,1346,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20230917,1346,20304672002_EA,20304672002,Mini Marshmallows,Not Available,No Name,400 g,2.99,ea,REGULAR
20230917,1346,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.69,ea,REGULAR
20230917,1346,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20230917,1346,20316375001_EA,20316375001,Original Waffles ,Frozen,No Name,280 g,2.99,ea,REGULAR
20230917,1352,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,5.99,ea,REGULAR
20230917,1352,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20230917,1352,20064584_EA,20064584,Cleaning Towels,Household Supplies,No Name,4 towels,5.0,ea,REGULAR
20230917,1352,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20230917,1352,20315613003_EA,20315613003,Elbow Macaroni Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20230917,1352,20320979_EA,20320979,Unsweetened Orange Juice from Concentrate,Drinks,No Name,1 l,1.39,ea,REGULAR
20230917,1352,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,2.99,ea,REGULAR
20230917,1352,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,1.29,ea,REGULAR
20230917,1352,20426875_EA,20426875,Whole Almonds,Not Available,No Name,1 kg,19.99,ea,REGULAR
20230917,1352,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230917,1352,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230917,1352,20618072_EA,20618072,Paprika,Not Available,No Name,150 g,2.49,ea,REGULAR
20230917,1352,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20230917,1352,20154364_EA,20154364,Long Grain Parboiled Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20230917,1352,20301638_EA,20301638,Light Old Cheddar Cheese ,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20230917,1352,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20230917,1352,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,10.99,ea,REGULAR
20230917,1352,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.99,ea,REGULAR
20230917,1352,20503452_EA,20503452,Vegetable Cantonese- Style Egg Rolls,Frozen,No Name,1.25 kg,11.99,ea,REGULAR
20230917,1356,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20230917,1356,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20230917,1356,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20230917,1356,20155529_EA,20155529,Antibacterial Cellulose Sponges,Household Supplies,No Name,4 ea,3.0,ea,REGULAR
20230917,1356,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,12.49,ea,REGULAR
20230917,1356,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.99,ea,REGULAR
20230917,1356,20303890001_EA,20303890001,Refried Pinto Beans ,Not Available,No Name,398 ml,3.0,ea,REGULAR
20230917,1356,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20230917,1356,20430176_EA,20430176,Artificial Vanilla Extract,Not Available,No Name,125 ml,2.99,ea,REGULAR
20230917,1356,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.49,ea,REGULAR
20230917,1356,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,2.49,ea,REGULAR
20230917,1356,21360109_EA,21360109,Rich & Chunky Chicken Noodle Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20230917,1356,21360109_EA,21360109,Rich & Chunky Chicken Noodle Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20230917,1356,20618800_EA,20618800,Whole Wheat Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20230917,1356,20310518_EA,20310518,Raspberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20230917,1356,20868985001_EA,20868985001,Imperfect Apples,Fruits & Vegetables,No Name,6 lb,6.0,ea,REGULAR
20230917,1356,21509822_EA,21509822,Original Bread,Bakery,No Name,675 g,1.99,ea,REGULAR
20230917,1356,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20230917,1356,21431222_EA,21431222,Whole Wheat Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20230917,1356,20061719_EA,20061719,Macaroni & Cheese,Deli,No Name,500 g,5.0,ea,REGULAR
20230917,1370,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.79,ea,REGULAR
20230917,1370,20061719_EA,20061719,Macaroni & Cheese,Deli,No Name,500 g,5.0,ea,REGULAR
20230917,1370,20946414_EA,20946414,Regular Potato Crisps,"Snacks, Chips & Candy",No Name,150 g,1.69,ea,REGULAR
20230917,1370,20046189_EA,20046189,Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20230917,1370,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20230917,1370,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,4.0,ea,REGULAR
20230917,1370,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,2.49,ea,REGULAR
20230917,1370,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20230917,1370,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20230917,1370,20618573_EA,20618573,Ground Mustard,Not Available,No Name,100 g,2.49,ea,REGULAR
20230917,1370,20297693003_EA,20297693003,Butterscotch Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.49,ea,REGULAR
20230917,1370,21289751_EA,21289751,Old Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230917,1370,20297188002_EA,20297188002,Barbecue Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20230917,1370,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20230917,1370,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.49,ea,REGULAR
20230917,1370,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20230917,1370,20307131001_EA,20307131001,Sweetened Shredded Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20230917,1376,21064397_EA,21064397,10 Wheat Tortillas,Bakery,No Name,320 g,2.99,ea,REGULAR
20230917,1376,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230917,1376,20325921004_EA,20325921004,Lentils,Not Available,No Name,540 ml,1.49,ea,REGULAR
20230917,1376,21509434_EA,21509434,Hamburger Buns,Bakery,No Name,360 g,2.79,ea,REGULAR
20230917,1376,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1376,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.69,ea,REGULAR
20230917,1376,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.29,ea,REGULAR
20230917,1376,21218696_EA,21218696,Streak-Free Glass Cleaner ,Household Supplies,No Name,765 ml,2.0,ea,REGULAR
20230917,1376,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20230917,1376,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20230917,1376,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20230917,1376,21082799_EA,21082799,Shredded Medium Cheddar,Dairy & Eggs,No Name,320 g,5.49,ea,REGULAR
20230917,1376,20078625_EA,20078625,6 Jumbo Paper Towels Rolls,Household Supplies,No Name,6 rolls,5.99,ea,REGULAR
20230917,1376,21013106_EA,21013106,Chocolatey Chip Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20230917,1386,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20230917,1386,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,5x1.0 ea,5.0,ea,REGULAR
20230917,1386,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20230917,1386,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,28 g,1.49,ea,REGULAR
20230917,1386,20315613003_EA,20315613003,Elbow Macaroni Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20230917,1386,20318138001_EA,20318138001,Mixed Fruit in Cherry Gel,"Snacks, Chips & Candy",No Name,4x123.0 g,2.49,ea,REGULAR
20230917,1386,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.29,ea,REGULAR
20230917,1386,20088927_EA,20088927,100% Pure Sunflower Oil,Not Available,No Name,3 l,19.99,ea,REGULAR
20230917,1386,20323024_EA,20323024,Fudge-Covered Graham Cookies,"Snacks, Chips & Candy",No Name,350 g,3.49,ea,REGULAR
20230917,1386,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20230917,1386,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20230917,1386,20183779_EA,20183779,"Horseradish, Hot",Not Available,No Name,250 ml,2.0,ea,REGULAR
20230917,1386,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.0,ea,REGULAR
20230917,1386,21289751_EA,21289751,Old Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20230917,1386,20301274001_EA,20301274001,Chicken Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20230917,1386,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,7.99,ea,REGULAR
20230917,1386,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20230917,1386,21291313_EA,21291313,Popping Corn,Not Available,No Name,1 kg,2.49,ea,REGULAR
20230917,1386,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20230917,1394,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20230917,1394,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20230917,1394,20869536_EA,20869536,Giant Oval Rack Roaster,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20230917,1394,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,28 g,1.49,ea,REGULAR
20230917,1394,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,11.29,ea,REGULAR
20230917,1394,20975773_EA,20975773,Farmer's Marble Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20230917,1394,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
