Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240518,3117,21023755_EA,21023755,Crushed Red Pepper,Not Available,No Name,350 g,7.49,ea,REGULAR
20240518,3117,21380616_EA,21380616,Medium Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20240518,3119,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3119,20938403_EA,20938403,Brown Mushrooms,Fruits & Vegetables,No Name,680 g,5.0,ea,REGULAR
20240518,3119,20296029001_EA,20296029001,Balanced Nutrition Cat Food,Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240518,3119,20181003_EA,20181003,All-Purpose Reusable Cloth,Household Supplies,No Name,10 ea,3.5,ea,REGULAR
20240518,3119,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240518,3119,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240518,3119,20303890002_EA,20303890002,Refried Pinto Beans With Green Chilies,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240518,3119,20312728001_EA,20312728001,Flakes of Ham,Not Available,No Name,156 g,2.0,ea,SPECIAL
20240518,3119,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.99,ea,REGULAR
20240518,3119,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240518,3119,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240518,3119,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3119,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3119,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20240518,3119,21207732_EA,21207732,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240518,3119,20872332_EA,20872332,"Rack Roaster with Lid, Medium",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20240518,3119,21380631_EA,21380631,Dark Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20240518,3119,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240518,3119,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240518,3119,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240518,3122,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3122,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240518,3122,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240518,3122,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20240518,3122,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240518,3122,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240518,3122,20156226_EA,20156226,Long Grain White Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240518,3122,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240518,3122,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.99,ea,REGULAR
20240518,3122,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240518,3122,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240518,3122,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3122,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20240518,3122,20671251_EA,20671251,Deep Dish Pie Shells,Dairy & Eggs,No Name,380 g,3.99,ea,REGULAR
20240518,3122,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240518,3122,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,2.99,ea,REGULAR
20240518,3122,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,5.99,ea,REGULAR
20240518,3122,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,3122,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240518,3131,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3131,21042473_EA,21042473,Free and Clear Nature Dirt Release Detergent ,Household Supplies,No Name,2.03 l,4.99,ea,REGULAR
20240518,3131,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,3131,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.29,ea,REGULAR
20240518,3131,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240518,3131,21030561_EA,21030561,Pepperoni Pizzas,Frozen,No Name,1660 g,12.99,ea,REGULAR
20240518,3131,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240518,3131,21096223_EA,21096223,Caesar Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20240518,3131,20689486_EA,20689486,Fragrance-Free Dryer Sheets,Household Supplies,No Name,80 ea,3.99,ea,REGULAR
20240518,3131,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20240518,3131,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240518,3131,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20240518,3131,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20240518,3131,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20240518,3131,20911023_EA,20911023,Original Cream Cheese Spread ,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240518,3131,20038043_EA,20038043,Apple Juice Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240518,3131,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,6.99,ea,REGULAR
20240518,3131,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.49,ea,REGULAR
20240518,3131,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240518,3131,21337547_EA,21337547,White Chocolate Bar,"Snacks, Chips & Candy",No Name,100 g,1.19,ea,REGULAR
20240518,3132,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3132,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240518,3132,20050258_EA,20050258,Round Container 415ml,Home & Kitchen,No Name,7 ea,5.0,ea,REGULAR
20240518,3132,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240518,3132,21158728_EA,21158728,Reusable Grocery Tote Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240518,3132,20320439005_EA,20320439005,Peach Drink,Drinks,No Name,2 l,2.0,ea,REGULAR
20240518,3132,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20240518,3132,20347400002_EA,20347400002,Ice Milk Fudge Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240518,3132,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20240518,3132,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,40 ea,6.0,ea,SPECIAL
20240518,3132,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240518,3132,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20240518,3132,20097765_EA,20097765,Roasted Garlic Puree,Not Available,No Name,125 g,2.49,ea,REGULAR
20240518,3132,20618823_EA,20618823,Fruit Cocktail in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3132,20324462002_EA,20324462002,Soy Sauce,Not Available,No Name,450 ml,1.99,ea,REGULAR
20240518,3132,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240518,3132,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,2.0,ea,REGULAR
20240518,3132,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.99,ea,REGULAR
20240518,3132,20648022_EA,20648022,Medium Whole Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20240518,3132,20311578001_EA,20311578001,Multi-Coloured Mini Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240518,3133,21033161_EA,21033161,Naturally Imperfect Mango,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240518,3133,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,7.29,ea,REGULAR
20240518,3133,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,16.99,ea,REGULAR
20240518,3133,20000978_EA,20000978,Pure White Vinegar,Not Available,No Name,500 ml,1.0,ea,REGULAR
20240518,3133,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240518,3133,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240518,3133,20102426_EA,20102426,Tomato Ketchup,Not Available,No Name,1 l,3.29,ea,REGULAR
20240518,3133,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240518,3133,21379698_EA,21379698,Unsweetened Apple Sauce,Not Available,No Name,620 ml,3.0,ea,REGULAR
20240518,3133,21082795_EA,21082795,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240518,3133,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240518,3133,20339076_EA,20339076,Original Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240518,3133,21384159_EA,21384159,Paper Luncheon Plates Club Size  ,Home & Kitchen,No Name,125 ea,14.5,ea,REGULAR
20240518,3133,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3134,21064398_EA,21064398,10 Original Tortillas,Bakery,No Name,320 g,1.97,ea,SPECIAL
20240518,3134,21541429_EA,21541429,"Thin Crust Pizza, Cheese",Frozen,No Name,369 g,3.5,ea,REGULAR
20240518,3134,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240518,3134,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240518,3134,21020366_EA,21020366,100% Pure Corn Starch,Not Available,No Name,454 g,4.0,ea,REGULAR
20240518,3134,20148495_EA,20148495,Orange Juice Boxes,Drinks,No Name,10x200.0 ml,5.29,ea,REGULAR
20240518,3134,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,2.99,ea,REGULAR
20240518,3134,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,6.0,ea,REGULAR
20240518,3134,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20240518,3134,21096226_EA,21096226,Seasoned Croutons,Not Available,No Name,145 g,2.0,ea,SPECIAL
20240518,3134,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.79,ea,REGULAR
20240518,3134,20866309_EA,20866309,"Cake Pans with Lids, 13x19""",Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,3134,20870584_EA,20870584,Roaster Pans with Lids 30 cm x 24 cm x 5.9 cm,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,3134,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.99,ea,SPECIAL
20240518,3134,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.29,ea,REGULAR
20240518,3134,20018020_EA,20018020,Pizza Sauce,Not Available,No Name,213 ml,1.0,ea,REGULAR
20240518,3134,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240518,3134,20866351_EA,20866351,"Cake Pans, 13x9 """,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240518,3135,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240518,3135,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240518,3135,20969990001_EA,20969990001,Naturally Imperfect Green Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1130 g,6.0,ea,REGULAR
20240518,3135,21107242_EA,21107242,Buttermilk Pancakes,Frozen,No Name,936 g,6.99,ea,REGULAR
20240518,3135,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240518,3135,20304672001_EA,20304672001,Large Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240518,3135,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3135,21386782_EA,21386782,Fresh Scent Disinfectant Wipes,Household Supplies,No Name,35 ea,3.0,ea,REGULAR
20240518,3135,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240518,3135,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.99,ea,REGULAR
20240518,3135,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240518,3135,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240518,3135,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240518,3135,20097492_EA,20097492,Whole Mushrooms,Not Available,No Name,284 ml,1.29,ea,REGULAR
20240518,3135,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20240518,3135,20975786_EA,20975786,Medium Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20240518,3135,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,1 ea,3.5,ea,REGULAR
20240518,3135,20889882_EA,20889882,"Crackers and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.5,ea,REGULAR
20240518,3135,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,2.89,ea,REGULAR
20240518,3135,21098737_EA,21098737,Regular Round Tortilla Chips,"Snacks, Chips & Candy",No Name,908 g,4.79,ea,REGULAR
20240518,3138,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3138,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.29,ea,REGULAR
20240518,3138,20296029001_EA,20296029001,Balanced Nutrition Cat Food,Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240518,3138,20326314001_EA,20326314001,Diced Clingstone Peaches in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,REGULAR
20240518,3138,20647525_EA,20647525,Sweetened Dried Cranberries ,Not Available,No Name,750 g,8.99,ea,REGULAR
20240518,3138,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240518,3138,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240518,3138,20183991001_EA,20183991001,1% M.F. Light Cottage Cheese,Dairy & Eggs,No Name,500 g,3.99,ea,REGULAR
20240518,3138,21289765_EA,21289765,Mild Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240518,3138,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240518,3138,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240518,3138,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,3.0,ea,REGULAR
20240518,3138,21122663_EA,21122663,Original Coating Mix ,Not Available,No Name,142 g,3.0,ea,REGULAR
20240518,3138,20923786_EA,20923786,"Quick 100% Whole Grain Oats, Club Size",Not Available,No Name,2.25 kg,6.49,ea,REGULAR
20240518,3138,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,1 ea,3.0,ea,REGULAR
20240518,3138,20310690_EA,20310690,Deluxe Glace Fruit Mix,Not Available,No Name,450 g,6.49,ea,REGULAR
20240518,3138,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.99,ea,REGULAR
20240518,3138,21545092_EA,21545092,Naturally Imperfect Mango Chunks,Frozen,No Name,400 g,3.0,ea,REGULAR
20240518,3138,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240518,3138,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.5,ea,REGULAR
20240518,3139,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3139,21178745_EA,21178745,"Fully Cooked, Breaded Chicken Nuggets Cutlettes",Frozen,No Name,908 g,6.0,ea,REGULAR
20240518,3139,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240518,3139,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.5,ea,REGULAR
20240518,3139,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240518,3139,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240518,3139,21509434_EA,21509434,Hamburger Buns,Bakery,No Name,360 g,1.97,ea,SPECIAL
20240518,3139,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240518,3139,20870641_EA,20870641,Freezer Containers with Lids,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,3139,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240518,3139,20318062002_EA,20318062002,Barbecue Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240518,3139,20318678001_EA,20318678001,Chocolately Chip Cookies,"Snacks, Chips & Candy",No Name,907 g,3.99,ea,REGULAR
20240518,3139,20318678001_EA,20318678001,Chocolately Chip Cookies,"Snacks, Chips & Candy",No Name,907 g,3.99,ea,REGULAR
20240518,3139,20618069_EA,20618069,Crushed Red Pepper ,Not Available,No Name,60 g,2.49,ea,REGULAR
20240518,3139,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240518,3139,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.99,ea,REGULAR
20240518,3139,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240518,3139,20023746001_EA,20023746001,Extra-Scented Scoopable Clumping Cat Litter for Multiple Cats,Not Available,No Name,7 kg,8.99,ea,REGULAR
20240518,3139,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,14.0,ea,REGULAR
20240518,3139,21221009_EA,21221009,Cheddar Flavour Processed Cheese Product Thick Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240518,3140,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3140,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240518,3140,21380594_EA,21380594,Medium Roast Decaf Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20240518,3140,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,3.49,ea,REGULAR
20240518,3140,20015284001_EA,20015284001,Butterscotch Ripple Ice Milk,Frozen,No Name,4 l,5.99,ea,REGULAR
20240518,3140,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3140,20539203_EA,20539203,Lemon Scent Dishwasher Detergent ,Household Supplies,No Name,1.8 kg,5.99,ea,REGULAR
20240518,3140,20565372_EA,20565372,"Wood Coffee Stirrer, 7 in",Home & Kitchen,No Name,200x200.0 ea,2.5,ea,REGULAR
20240518,3140,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240518,3140,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240518,3140,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240518,3140,20432372_EA,20432372,Chocolate Syrup,Drinks,No Name,2 l,10.99,ea,REGULAR
20240518,3140,20432372_EA,20432372,Chocolate Syrup,Drinks,No Name,2 l,10.99,ea,REGULAR
20240518,3140,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20240518,3140,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240518,3140,21120000_EA,21120000,"Aluminum Foil, Club Pack",Household Supplies,No Name,1 ea,21.99,ea,REGULAR
20240518,3140,20870584_EA,20870584,Roaster Pans with Lids 30 cm x 24 cm x 5.9 cm,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240518,3140,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20240518,3140,20921434001_EA,20921434001,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1.113 kg,6.5,ea,SPECIAL
20240518,3140,20925950_EA,20925950,Automatic Toilet Bowl Cleaner,Household Supplies,No Name,2x48.0 g,3.0,ea,REGULAR
20240518,3142,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240518,3142,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240518,3142,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240518,3142,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2 ea,5.0,ea,REGULAR
20240518,3142,20316127_EA,20316127,Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,3142,20725301_EA,20725301,Deluxe Duster Kit,Household Supplies,No Name,3 pack,4.99,ea,REGULAR
20240518,3142,20307131002_EA,20307131002,Sweetened Flaked Coconut,Not Available,No Name,200 g,2.29,ea,REGULAR
20240518,3142,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240518,3142,20002786_EA,20002786,Original Hot Dogs,Meat,No Name,450 g,4.0,ea,REGULAR
20240518,3142,20316543002_EA,20316543002,Unsalted Butter,Dairy & Eggs,No Name,454 g,5.99,ea,REGULAR
20240518,3142,20316543002_EA,20316543002,Unsalted Butter,Dairy & Eggs,No Name,454 g,5.99,ea,REGULAR
20240518,3142,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.79,ea,REGULAR
20240518,3142,20617951_EA,20617951,Whole Cashews,Not Available,No Name,100 g,3.29,ea,REGULAR
20240518,3142,20521648_EA,20521648,Flaked Light Tuna,Not Available,No Name,170 g,1.29,ea,REGULAR
20240518,3142,20689438001_EA,20689438001,Mountain Fresh Dryer Sheets Club Size,Household Supplies,No Name,200 ea,7.99,ea,REGULAR
20240518,3142,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240518,3142,21545099_EA,21545099,"Naturally Imperfect Pineapple, Strawberries & Mango Fruit Blend",Frozen,No Name,400 g,3.0,ea,REGULAR
20240518,3142,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.69,ea,REGULAR
20240518,3142,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240518,3143,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240518,3143,20628489002_EA,20628489002,Italian Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240518,3143,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240518,3143,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240518,3143,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,1 ea,4.5,ea,SPECIAL
20240518,3143,21207721_EA,21207721,All Purpose Disinfectant Cleaner with Bleach ,Household Supplies,No Name,650 ml,2.49,ea,REGULAR
20240518,3143,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.69,ea,REGULAR
20240518,3143,21036106_EA,21036106,Cream Cheese Spread ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240518,3143,20742858_EA,20742858,Old Cheddar Cheese Slices ,Dairy & Eggs,No Name,210 g,4.5,ea,REGULAR
20240518,3143,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3143,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240518,3143,20618824_EA,20618824,Clingstone Peach Slices in Juice from Concentrate,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240518,3143,20298199_EA,20298199,Balanced Nutrition Dry Cat Food,Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240518,3143,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240518,3143,20297898_EA,20297898,Oriental Style Special Blend Of Vegetables ,Frozen,No Name,750 g,2.59,ea,REGULAR
