Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240504,3445,20031065001_EA,20031065001,Space Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240504,3445,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.79,ea,REGULAR
20240504,3445,20309126_EA,20309126,Whole Wheat Flour,Not Available,No Name,10 kg,11.99,ea,REGULAR
20240504,3445,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.79,ea,REGULAR
20240504,3445,21358883_EA,21358883,Oxi-Burst Stain Remover,Household Supplies,No Name,1.36 kg,6.99,ea,REGULAR
20240504,3445,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20240504,3445,21042475_EA,21042475,Oxi-Burst Dirt Release Detergent ,Household Supplies,No Name,1.92 l,4.99,ea,REGULAR
20240504,3445,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240504,3445,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240504,3445,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3445,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3445,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,14.99,ea,REGULAR
20240504,3445,20304672001_EA,20304672001,Large Marshmallows,Not Available,No Name,400 g,2.5,ea,SPECIAL
20240504,3445,20322987_EA,20322987,5% M.F. Light Sour Cream,Dairy & Eggs,No Name,500 ml,3.0,ea,REGULAR
20240504,3445,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.99,ea,REGULAR
20240504,3445,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240504,3445,20325921001_EA,20325921001,Chickpeas,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240504,3445,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240504,3448,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240504,3448,20099988_EA,20099988,Extra Fancy Long Grain White Rice Club Size,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240504,3448,20565353_EA,20565353,Tomato Juice,Drinks,No Name,540 ml,1.79,ea,REGULAR
20240504,3448,21313152_EA,21313152,Extra Crisp English Muffins,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240504,3448,20297188002_EA,20297188002,Barbecue Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.69,ea,REGULAR
20240504,3448,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20240504,3448,20034427_EA,20034427,100% Canadian Pure Creamed Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240504,3448,21537713_EA,21537713,Beef Meatballs,Frozen,No Name,680 g,9.99,ea,REGULAR
20240504,3448,21545095_EA,21545095,"Naturally Imperfect Strawberries, Banana, and Blueberries Fruit Blend",Frozen,No Name,400 g,3.0,ea,SPECIAL
20240504,3448,20002659_EA,20002659,Semi-Sweet Chocolate Chips,Not Available,No Name,300 g,3.99,ea,REGULAR
20240504,3448,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20240504,3448,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240504,3448,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240504,3448,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240504,3448,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.49,ea,REGULAR
20240504,3448,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240504,3448,20628489005_EA,20628489005,Thousand Island Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240504,3448,20159354_EA,20159354,Fully Cooked Real Bacon Bits,Not Available,No Name,85 g,4.79,ea,REGULAR
20240504,3448,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240504,3448,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240504,3449,20118684_EA,20118684,2 Paper Towel Rolls,Household Supplies,No Name,2 ea,2.5,ea,REGULAR
20240504,3449,20073381_EA,20073381,"Garlic Sausage, Club Pack",Deli,No Name,4x500.0 g,24.0,ea,REGULAR
20240504,3449,20127768_EA,20127768,100% Pure Peanut Oil,Not Available,No Name,946 ml,7.29,ea,REGULAR
20240504,3449,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20240504,3449,20032552002_EA,20032552002,Raspberry Jam With Pectin,Not Available,No Name,500 ml,5.79,ea,REGULAR
20240504,3449,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,7.89,ea,REGULAR
20240504,3449,20987276_EA,20987276,Tortilla Chips Nacho Cheese Flavour Club Size,"Snacks, Chips & Candy",No Name,908 g,8.99,ea,REGULAR
20240504,3449,21235435_EA,21235435,Cat Litter Scented,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240504,3449,21509610_EA,21509610,Original Bread,Bakery,No Name,520 g,1.99,ea,REGULAR
20240504,3449,20307812_EA,20307812,Sliced Manzanilla Olives,Not Available,No Name,375 ml,2.0,ea,REGULAR
20240504,3449,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20240504,3449,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240504,3449,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,9.49,ea,REGULAR
20240504,3449,20181225_EA,20181225,"Sweetened Shredded Coconut, Club Size",Not Available,No Name,1 kg,9.49,ea,REGULAR
20240504,3449,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.79,ea,REGULAR
20240504,3449,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.99,ea,REGULAR
20240504,3449,21313119_EA,21313119,Original English Muffins,Bakery,No Name,390 g,1.99,ea,SPECIAL
20240504,3449,20161576_EA,20161576,"Lemon Scent Dirt Release Powder Laundry Detergent, Club Pack",Household Supplies,No Name,14.5 kg,23.99,ea,REGULAR
20240504,3449,21024382_EA,21024382,Fume Free Oven Cleaner,Household Supplies,No Name,400 g,4.49,ea,REGULAR
20240504,3449,20116172_EA,20116172,Seasoning Salt,Not Available,No Name,454 g,3.0,ea,REGULAR
20240504,3449,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240504,3450,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240504,3450,20186720_EA,20186720,1% Plain Stirred Yogurt,Dairy & Eggs,No Name,1 kg,5.0,ea,REGULAR
20240504,3450,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.79,ea,REGULAR
20240504,3450,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240504,3450,21207735_EA,21207735,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,3.78 l,7.99,ea,REGULAR
20240504,3450,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.0,ea,REGULAR
20240504,3450,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240504,3450,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240504,3450,21235435_EA,21235435,Cat Litter Scented,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240504,3450,20319782_EA,20319782,"Three-Fruit Marmalade with Pectin, Club Size",Not Available,No Name,1 l,6.99,ea,REGULAR
20240504,3450,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240504,3450,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3450,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3450,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.79,ea,REGULAR
20240504,3450,20725301_EA,20725301,Deluxe Duster Kit,Household Supplies,No Name,3 pack,4.99,ea,REGULAR
20240504,3450,20648048_EA,20648048,Thompson Seedless Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240504,3450,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240504,3450,20963952_EA,20963952,6 Mega Paper Towel Rolls,Household Supplies,No Name,6 ea,11.99,ea,REGULAR
20240504,3450,21313145_EA,21313145,Whole Wheat English Muffins,Bakery,No Name,450 g,1.99,ea,SPECIAL
20240504,3450,20060972_EA,20060972,Regular Ripple Cut Potato Chips,"Snacks, Chips & Candy",No Name,750 g,4.99,ea,REGULAR
20240504,3451,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240504,3451,21184786_EA,21184786,Reusable Bin with Straps,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240504,3456,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,15.99,ea,REGULAR
20240504,3456,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240504,3456,21540283_EA,21540283,Detergent Dirt Release Cold Water,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240504,3456,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240504,3456,21384127_EA,21384127,Paper Dessert Plates 40 ,Home & Kitchen,No Name,1 ea,5.5,ea,REGULAR
20240504,3456,20015714_EA,20015714,Summer Sausage Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240504,3456,20105565_EA,20105565,Unsweetened Pineapple Juice,Drinks,No Name,1.36 l,3.99,ea,REGULAR
20240504,3456,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240504,3456,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.25,ea,SPECIAL
20240504,3456,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.25,ea,SPECIAL
20240504,3456,20617739_EA,20617739,Cinnamon Sticks,Not Available,No Name,100 g,2.49,ea,REGULAR
20240504,3456,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240504,3456,21158728_EA,21158728,Reusable Grocery Tote Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240504,3456,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.0,ea,REGULAR
20240504,3456,20685942_EA,20685942,Plain Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,750 g,3.0,ea,REGULAR
20240504,3456,20869973_EA,20869973,Square Cake Pans,Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240504,3456,20795392_EA,20795392,Salted Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,3.29,ea,REGULAR
20240504,3456,20318138001_EA,20318138001,Mixed Fruit in Cherry Gel,"Snacks, Chips & Candy",No Name,4x123.0 g,2.29,ea,REGULAR
20240504,3457,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240504,3457,20141395_EA,20141395,Extra Virgin Olive Oil Club Size,Not Available,No Name,3 l,29.99,ea,REGULAR
20240504,3457,21099689_EA,21099689,Onion Recipe and Soup Mix,Not Available,No Name,56 g,1.49,ea,REGULAR
20240504,3457,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,2.49,ea,REGULAR
20240504,3457,21509877_EA,21509877,100% Whole Wheat Bread,Bakery,No Name,675 g,1.97,ea,REGULAR
20240504,3457,20314839001_EA,20314839001,Maple-Style Beans ,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240504,3457,20058286_EA,20058286,"Plastic Wrap, 30m",Household Supplies,No Name,1 ea,2.49,ea,REGULAR
20240504,3457,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240504,3457,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.99,ea,REGULAR
20240504,3457,20845425_EA,20845425,Basmati Rice,Not Available,No Name,3.63 kg,11.99,ea,REGULAR
20240504,3457,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240504,3457,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240504,3457,20617972_EA,20617972,Rosemary Leaves,Not Available,No Name,50 g,2.49,ea,REGULAR
20240504,3457,21045309_EA,21045309,Salt & Pepper Chicken Wings,Frozen,No Name,908 g,13.99,ea,REGULAR
20240504,3457,20301126_EA,20301126,Baby Dill Pickles ,Not Available,No Name,1 l,3.29,ea,REGULAR
20240504,3457,20085278_EA,20085278,Household Cleanser With Bleach ,Household Supplies,No Name,400 g,1.0,ea,REGULAR
20240504,3457,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.5,ea,REGULAR
20240504,3457,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20240504,3457,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.5,ea,SPECIAL
20240504,3457,20316133_EA,20316133,Caramel Coconut Cookies,"Snacks, Chips & Candy",No Name,198 g,3.0,ea,SPECIAL
20240504,3463,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240504,3463,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.29,ea,REGULAR
20240504,3463,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20240504,3463,20872407_EA,20872407,Poultry Pan,Household Supplies,No Name,3x1.0 ea,2.0,ea,REGULAR
20240504,3463,20628489001_EA,20628489001,Caesar Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240504,3463,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20240504,3463,20359200_EA,20359200,"Vinyl Disposable Gloves, Large",Household Supplies,No Name,100 ea,10.99,ea,REGULAR
20240504,3463,20315613002_EA,20315613002,Spaghetti Pasta,Not Available,No Name,900 g,2.0,ea,REGULAR
20240504,3463,20860677_EA,20860677,Iced Tea,Drinks,No Name,1.75 l,2.29,ea,REGULAR
20240504,3463,20672615_EA,20672615,Red White Shot Glass 2Oz,Home & Kitchen,No Name,20x1.0 ea,2.0,ea,REGULAR
20240504,3463,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.25,ea,SPECIAL
20240504,3463,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240504,3463,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240504,3463,20923840_EA,20923840,"100% Whole Grain Large Flake Oats, Club Pack",Not Available,No Name,2.25 kg,6.49,ea,REGULAR
20240504,3463,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240504,3463,21297807_EA,21297807,Bagel Whole Wheat,Bakery,No Name,510 g,1.97,ea,SPECIAL
20240504,3463,20969990001_EA,20969990001,Naturally Imperfect Green Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1130 g,6.0,ea,SPECIAL
20240504,3463,20038043_EA,20038043,Apple Juice Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240504,3463,20503035003_EA,20503035003,Fruit Punch Juice Boxes,Drinks,No Name,10x200.0 ml,3.0,ea,REGULAR
20240504,3463,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240504,3465,21394636_EA,21394636,No Name To Go Tumbler - Yellow,Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20240504,3465,21386771_EA,21386771,Lemon Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.99,ea,REGULAR
20240504,3465,20011604_EA,20011604,Medium Grain Calrose Rice,Not Available,No Name,8 kg,22.99,ea,REGULAR
20240504,3465,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240504,3465,21518578_EA,21518578,Paper Cups 20 Pack,Not Available,No Name,1 ea,2.0,ea,REGULAR
20240504,3465,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240504,3465,21297816_EA,21297816,"Bagel Plain, 6 Pack",Bakery,No Name,510 g,1.97,ea,SPECIAL
20240504,3465,20160496002_EA,20160496002,Pure Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240504,3465,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.5,ea,REGULAR
20240504,3465,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.49,ea,REGULAR
20240504,3465,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.25,ea,SPECIAL
20240504,3465,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3465,20891403_EA,20891403,Stuffed Chicken with Jalapeno & Cheese,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3465,20675685_EA,20675685,Peach Slices in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240504,3465,20801166_EA,20801166,French Onion Sour Cream Dip ,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240504,3465,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,12.49,ea,REGULAR
20240504,3465,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240504,3465,20554593_EA,20554593,Dark Red Kidney Beans,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240504,3465,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.49,ea,REGULAR
20240504,3465,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240504,3467,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240504,3467,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,5.0,ea,REGULAR
20240504,3467,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240504,3467,20174511_EA,20174511,Parsley Flakes ,Not Available,No Name,85 g,4.49,ea,REGULAR
20240504,3467,21289738_EA,21289738,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240504,3467,20298441001_EA,20298441001,Light Marble Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20240504,3467,20866993_EA,20866993,"Electric Burner Liners, Small",Household Supplies,No Name,10x10.0 ea,3.5,ea,REGULAR
20240504,3467,20503449_EA,20503449,"Vegetable & Beef Cantonese Style Egg Rolls, 22 Pieces",Frozen,No Name,1 ea,12.99,ea,REGULAR
20240504,3467,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240504,3467,20648023_EA,20648023,Golden Seedless Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20240504,3467,21509514_EA,21509514,Hot Dog Buns,Bakery,No Name,344 g,2.25,ea,SPECIAL
20240504,3467,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3467,21315707_EA,21315707,Uncooked Stuffed Breaded Chicken Breast Cutlettes Parmesan,Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3467,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240504,3467,20015478_EA,20015478,Disposable Cleaning Gloves,Household Supplies,No Name,25 ea,3.5,ea,REGULAR
20240504,3467,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20240504,3467,20503300_EA,20503300,"Stuffed Breaded Chicken Breasts, Ham & Cheese",Frozen,No Name,284 g,4.99,ea,REGULAR
20240504,3467,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.49,ea,REGULAR
20240504,3467,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240504,3467,21377033_EA,21377033,Beef Bouillon Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240504,3468,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,REGULAR
20240504,3468,20046195_EA,20046195,Tricolour Rotini Pasta,Not Available,No Name,1.81 kg,4.0,ea,REGULAR
20240504,3468,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20240504,3468,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240504,3468,20671499_EA,20671499,Mandarin Orange Segments in Fruit Juice From Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240504,3468,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240504,3468,20174399_EA,20174399,"2-Ply Hypoallergenic Facial Tissues, 6 Boxes, 200 Sheets Each",Household Supplies,No Name,6x1.0 ea,10.99,ea,REGULAR
20240504,3468,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.49,ea,REGULAR
20240504,3468,20788827_EA,20788827,Granulated Calorie-Free Sucralose Sweetener,Not Available,No Name,275 g,8.79,ea,REGULAR
20240504,3468,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240504,3468,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,11.99,ea,REGULAR
20240504,3468,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240504,3468,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240504,3468,21064875_EA,21064875,Italian Sub Variety Pack Sliced,Deli,No Name,375 g,5.0,ea,REGULAR
20240504,3468,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,1.29,ea,REGULAR
20240504,3468,20045046_EA,20045046,Charcoal Briquette,Home & Kitchen,No Name,1 ea,6.99,ea,SPECIAL
20240504,3468,20150692_EA,20150692,Original Snack Crackers,"Snacks, Chips & Candy",No Name,900 g,8.49,ea,REGULAR
20240504,3468,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,4.29,ea,REGULAR
20240504,3468,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,4.5,ea,SPECIAL
20240504,3468,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,15.99,ea,REGULAR
20240504,3472,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,6.0,ea,REGULAR
20240504,3472,21178766_EA,21178766,Breaded Chicken Cutlettes Chicken Nuggets Club Size,Frozen,No Name,1810 g,10.99,ea,REGULAR
20240504,3472,21380616_EA,21380616,Medium Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,SPECIAL
20240504,3472,20160518_EA,20160518,2-Cup Black Tea Bags,Drinks,No Name,100 ea,2.79,ea,REGULAR
20240504,3472,21529759_EA,21529759,Cold Water Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,15.99,ea,REGULAR
20240504,3472,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.39,ea,REGULAR
20240504,3472,21406992_EA,21406992,Beach Umbrella,Not Available,No Name,1 ea,9.0,ea,SPECIAL
20240504,3472,21406992_EA,21406992,Beach Umbrella,Not Available,No Name,1 ea,9.0,ea,SPECIAL
20240504,3472,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.79,ea,REGULAR
20240504,3472,20648026_EA,20648026,Sultana Raisins,Not Available,No Name,375 g,4.99,ea,REGULAR
20240504,3472,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,6.99,ea,REGULAR
20240504,3472,21214380_EA,21214380,Chocolate Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20240504,3472,20308105002_EA,20308105002,Pasteurized Light Cream Cheese Spread,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240504,3472,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.79,ea,REGULAR
20240504,3472,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240504,3472,20176087_EA,20176087,Salami Chub,Deli,No Name,500 g,7.0,ea,REGULAR
20240504,3473,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.5,ea,REGULAR
20240504,3473,21297819_EA,21297819,Whole Wheat English Muffins,Bakery,No Name,342 g,1.97,ea,SPECIAL
20240504,3473,20648023_EA,20648023,Golden Seedless Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20240504,3473,20123580_EA,20123580,Instant Start Charcoal,Home & Kitchen,No Name,3.27 kg,9.0,ea,REGULAR
20240504,3473,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,8.99,ea,REGULAR
20240504,3473,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240504,3473,21545097_EA,21545097,Naturally Imperfect Cultivated Blueberries,Frozen,No Name,300 g,3.0,ea,SPECIAL
20240504,3473,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240504,3473,20338236_EA,20338236,Celebration Trail Mix,"Snacks, Chips & Candy",No Name,1 kg,10.99,ea,REGULAR
20240504,3473,20139927_EA,20139927,Pine Nuts,Not Available,No Name,100 g,7.99,ea,REGULAR
