Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240218,1352,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.49,ea,REGULAR
20240218,1352,21509434_EA,21509434,Hamburger Buns,Bakery,No Name,360 g,2.79,ea,REGULAR
20240218,1352,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240218,1352,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20240218,1352,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.99,ea,SPECIAL
20240218,1352,20628590001_EA,20628590001,Chunky Mixed Fruit in Juice From Concentrate,Not Available,No Name,796 ml,3.79,ea,REGULAR
20240218,1352,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,8.49,ea,REGULAR
20240218,1352,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240218,1352,21120002_EA,21120002,Plastic Wrap ,Household Supplies,No Name,1 ea,3.99,ea,REGULAR
20240218,1352,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240218,1352,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240218,1352,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,10.0,ea,REGULAR
20240218,1352,20671326_EA,20671326,Sliced Pears in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240218,1352,20052479_EA,20052479,Quick-Tie Tall Kitchen Garbage Bags,Household Supplies,No Name,30 ea,5.49,ea,REGULAR
20240218,1352,20189849_EA,20189849,"Pepperoni, Sliced",Deli,No Name,500 g,3.99,ea,SPECIAL
20240218,1352,20768660_EA,20768660,100% Pure Vegetable Oil,Not Available,No Name,946 ml,4.99,ea,REGULAR
20240218,1352,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240218,1352,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.79,ea,REGULAR
20240218,1352,20869578_EA,20869578,Deep Roaster Pan,Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240218,1356,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.79,ea,REGULAR
20240218,1356,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240218,1356,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.69,ea,SPECIAL
20240218,1356,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.5,ea,SPECIAL
20240218,1356,20298374_EA,20298374,Large Zipper Freezer Bags,Household Supplies,No Name,30 ea,5.0,ea,SPECIAL
20240218,1356,20811199_EA,20811199,"Perogies, Potato and Bacon Flavour",Frozen,No Name,907 g,2.69,ea,REGULAR
20240218,1356,20052738_EA,20052738,Plum Sauce,Not Available,No Name,750 ml,3.49,ea,REGULAR
20240218,1356,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240218,1356,21108326_EA,21108326,Zipper Snack Bags,Household Supplies,No Name,80 ea,3.0,ea,REGULAR
20240218,1356,20325830_EA,20325830,"Latex Rubber Gloves, Medium",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240218,1356,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240218,1356,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20240218,1356,20078092_EA,20078092,Cornbread Hot Dogs,Frozen,No Name,1.5 kg,14.49,ea,REGULAR
20240218,1356,20734142_EA,20734142,"Smoked Sausages, Cheese",Meat,No Name,900 g,10.0,ea,REGULAR
20240218,1356,21108326_EA,21108326,Zipper Snack Bags,Household Supplies,No Name,80 ea,3.0,ea,REGULAR
20240218,1356,20012327_EA,20012327,Jumbo Smoked Wieners ,Meat,No Name,675 g,8.0,ea,REGULAR
20240218,1356,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240218,1356,21219859_EA,21219859,Scented Cat Litter ,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240218,1356,20312337001_EA,20312337001,Chicken Bouillon Concentrate,Not Available,No Name,500 ml,5.0,ea,SPECIAL
20240218,1356,20297188005_EA,20297188005,Onion Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240218,1370,21012774_EA,21012774,"Lemon Fresh Dishwashing Liquid, Club Pack",Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240218,1370,20054575_EA,20054575,Elbow Macaroni Pasta,Not Available,No Name,2 kg,4.0,ea,REGULAR
20240218,1370,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240218,1370,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240218,1370,21376971_EA,21376971,Chicken Concentrate,Not Available,No Name,250 ml,4.99,ea,REGULAR
20240218,1370,21489589_EA,21489589,Bleach,Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240218,1370,20718406_EA,20718406,Cherry Pie Filling,Not Available,No Name,540 ml,4.29,ea,REGULAR
20240218,1370,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240218,1370,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240218,1370,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240218,1370,20618571_EA,20618571,Dehydrated Minced Onion,Not Available,No Name,105 g,2.49,ea,REGULAR
20240218,1370,20303890002_EA,20303890002,Refried Pinto Beans With Green Chilies,Not Available,No Name,398 ml,3.0,ea,REGULAR
20240218,1370,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.0,ea,SPECIAL
20240218,1370,20911282_EA,20911282,Cream Cheese Spread with Herbs & Roasted Garlic,Dairy & Eggs,No Name,340 g,4.49,ea,SPECIAL
20240218,1370,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240218,1370,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,REGULAR
20240218,1370,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240218,1370,21047797_EA,21047797,Light Cream Cheese Product with Herbs & Roasted Garlic ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240218,1376,21064398_EA,21064398,10 Original Tortillas,Bakery,No Name,320 g,2.79,ea,REGULAR
20240218,1376,21168783_EA,21168783,Oven Liners,Household Supplies,No Name,2x1.0 ea,5.0,ea,REGULAR
20240218,1376,21384171_EA,21384171,Paper Dinner Plates Club Size  ,Home & Kitchen,No Name,1 ea,20.5,ea,REGULAR
20240218,1376,20316212003_EA,20316212003,"Peanut Butter, Smooth Light",Not Available,No Name,500 g,3.29,ea,REGULAR
20240218,1376,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240218,1376,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240218,1376,21289764_EA,21289764,Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240218,1376,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240218,1376,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240218,1376,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240218,1376,21375900_EA,21375900,Parchment Paper 50m,Household Supplies,No Name,1 ea,11.99,ea,REGULAR
20240218,1376,21219859_EA,21219859,Scented Cat Litter ,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240218,1376,20119954_EA,20119954,Sweet Gherkins Pickles ,Not Available,No Name,375 ml,2.99,ea,REGULAR
20240218,1376,20293477_EA,20293477,Roasted Peanuts In Shell,Fruits & Vegetables,No Name,2 kg,12.0,ea,REGULAR
20240218,1376,20012327_EA,20012327,Jumbo Smoked Wieners ,Meat,No Name,675 g,8.0,ea,REGULAR
20240218,1386,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240218,1386,21013432_EA,21013432,Vanilla Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20240218,1386,20065872_EA,20065872,Seasoned Stuffing Mix,Not Available,No Name,120 g,1.49,ea,REGULAR
20240218,1386,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,15.99,ea,REGULAR
20240218,1386,20000476001_EA,20000476001,14% M.F. Regular Sour Cream,Dairy & Eggs,No Name,250 ml,2.0,ea,REGULAR
20240218,1386,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20240218,1386,21384158_EA,21384158,Paper Dessert Plates Club Size  ,Home & Kitchen,No Name,1 ea,13.5,ea,REGULAR
20240218,1386,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240218,1386,20096157_EA,20096157,Extra Large Clear Multi Purpose Bags,Household Supplies,No Name,50 ea,15.99,ea,REGULAR
20240218,1386,21348616_EA,21348616,Spicy Barbecue Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240218,1386,20047715_EA,20047715,100% Extra Virgin Olive Oil,Not Available,No Name,750 ml,10.99,ea,REGULAR
20240218,1386,21203883_EA,21203883,Ice Cream Cups,"Snacks, Chips & Candy",No Name,1 ea,2.49,ea,REGULAR
20240218,1386,21203883_EA,21203883,Ice Cream Cups,"Snacks, Chips & Candy",No Name,1 ea,2.49,ea,REGULAR
20240218,1386,21337562_EA,21337562,Dark Chocolate with Almonds,"Snacks, Chips & Candy",No Name,100 g,1.25,ea,REGULAR
