Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240321,1306,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,1306,20296985001_EA,20296985001,Smooth Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240321,1306,20103390_EA,20103390,100% Pure Vegetable Oil,Not Available,No Name,3 l,9.99,ea,REGULAR
20240321,1306,20618577_EA,20618577,Social Tea Biscuits,"Snacks, Chips & Candy",No Name,350 g,3.0,ea,SPECIAL
20240321,1306,20312728003_EA,20312728003,Flakes of Turkey,Not Available,No Name,142 g,2.0,ea,SPECIAL
20240321,1306,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,2.77,ea,SPECIAL
20240321,1306,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20240321,1306,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20240321,1306,20132840_EA,20132840,Thyme Leaves,Not Available,No Name,45 g,2.49,ea,REGULAR
20240321,1306,21540272_EA,21540272,Fresh Scent Dirt Release Detergent,Household Supplies,No Name,4.43 l,9.99,ea,REGULAR
20240321,1306,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240321,1306,20805031_EA,20805031,Match Book,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240321,1306,20114725_EA,20114725,Garlic Powder Club Size,Not Available,No Name,700 g,7.99,ea,REGULAR
20240321,1306,20552134002_EA,20552134002,Concentrated Fruit Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20240321,1306,20322949_EA,20322949,Old-Fashioned Pancake Mix,Not Available,No Name,905 g,2.99,ea,REGULAR
20240321,1312,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240321,1312,21509645_EA,21509645,Hamburger Buns,Bakery,No Name,540 g,3.49,ea,REGULAR
20240321,1312,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.49,ea,REGULAR
20240321,1312,20503035003_EA,20503035003,Fruit Punch Juice Boxes,Drinks,No Name,10x200.0 ml,3.29,ea,REGULAR
20240321,1312,21206261_EA,21206261,18.5Oz Red Beer Cups 50Ct.,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20240321,1312,20299886003_EA,20299886003,Garlic Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240321,1312,20163323_EA,20163323,Baking Powder,Not Available,No Name,450 g,5.0,ea,SPECIAL
20240321,1312,20017763_EA,20017763,Marinated Mixed Bean Salad,Not Available,No Name,540 ml,1.99,ea,REGULAR
20240321,1312,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,5.0,ea,SPECIAL
20240321,1312,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,2.77,ea,SPECIAL
20240321,1312,20944462001_EA,20944462001,Naturally Imperfect Potatoes 15lb,Fruits & Vegetables,No Name,6804 g,2.77,ea,SPECIAL
20240321,1312,20618039_EA,20618039,Ground Thyme,Not Available,No Name,80 g,2.49,ea,REGULAR
20240321,1312,20617736_EA,20617736,Onion Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240321,1312,20144001_EA,20144001,Large Drawstring Garbage Bags,Household Supplies,No Name,20 ea,7.99,ea,REGULAR
20240321,1312,21425516_EA,21425516,Drawstring Tall 42.5 L Blue Recycling Kitchen Bags,Household Supplies,No Name,30 ea,8.99,ea,REGULAR
20240321,1312,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.79,ea,REGULAR
20240321,1312,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.79,ea,REGULAR
20240321,1312,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20240321,1312,20627614002_EA,20627614002,Mayonnaise,Not Available,No Name,890 ml,4.79,ea,REGULAR
20240321,1326,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240321,1326,21380616_EA,21380616,Medium Roast Ground Coffee,Drinks,No Name,925 g,9.99,ea,REGULAR
20240321,1326,20296401_EA,20296401,Peaches and Cream Whole Kernel Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240321,1326,20315613009_EA,20315613009,Cavatappi Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240321,1326,20725295_EA,20725295,Lemon Scented Wet Mop Refills With Scrubber Strip,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240321,1326,20015478_EA,20015478,Disposable Cleaning Gloves,Household Supplies,No Name,25 ea,3.5,ea,REGULAR
20240321,1326,20742893_EA,20742893,Swiss Cheese Slices,Dairy & Eggs,No Name,210 g,4.99,ea,REGULAR
20240321,1326,21375912_EA,21375912,Multi-Purpose Stain Remover ,Household Supplies,No Name,651 ml,3.99,ea,REGULAR
20240321,1326,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,3.99,ea,REGULAR
20240321,1326,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,SPECIAL
20240321,1326,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240321,1326,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240321,1326,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240321,1326,20671325_EA,20671325,Fruit Salad in Fruit Juice from Concentrate,Not Available,No Name,540 ml,3.99,ea,REGULAR
20240321,1326,21389815_EA,21389815,Extra Thick Cut Bacon,Meat,No Name,1 kg,11.0,ea,REGULAR
20240321,1326,21033168_EA,21033168,Whole Strawberries,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240321,1326,21297831_EA,21297831,Everything Bagels,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,1326,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20240321,1326,20782771_EA,20782771,Lemonade,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240321,1326,21405450_EA,21405450,Scented Air Freshener Tropical Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240321,1335,20047452_EA,20047452,No.2 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,1335,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240321,1335,21297831_EA,21297831,Everything Bagels,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,1335,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20240321,1335,20921434001_EA,20921434001,Naturally Imperfect Mixed Sweet Peppers 2.5lb Bag,Fruits & Vegetables,No Name,1.113 kg,6.0,ea,SPECIAL
20240321,1335,21541338_EA,21541338,Fresh Scent Fabric Softener,Household Supplies,No Name,1.36 l,4.29,ea,REGULAR
20240321,1335,20572093003_EA,20572093003,Vanilla Crème-Filled Wafers,"Snacks, Chips & Candy",No Name,175 g,1.79,ea,REGULAR
20240321,1335,21405438_EA,21405438,Scented Air Freshener Raspberry Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240321,1335,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.0,ea,SPECIAL
20240321,1335,20296029001_EA,20296029001,Balanced Nutrition Cat Food,Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240321,1335,21507048_EA,21507048,"Bleach, Lemon Scent",Household Supplies,No Name,1.27 l,2.49,ea,REGULAR
20240321,1335,20619627_EA,20619627,Oregano Leaves,Not Available,No Name,30 g,2.49,ea,REGULAR
20240321,1335,21206257_EA,21206257,18.5Oz Blue Beer Cups 50Ct.,Household Supplies,No Name,50x1.0 ea,5.5,ea,REGULAR
20240321,1335,21206257_EA,21206257,18.5Oz Blue Beer Cups 50Ct.,Household Supplies,No Name,50x1.0 ea,5.5,ea,REGULAR
20240321,1335,21414691_EA,21414691,Hot Dogs Chicken Club Pack,Meat,No Name,1.5 kg,6.0,ea,REGULAR
20240321,1335,21060319_EA,21060319,Shredded Part Skimmed Mozzarella,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240321,1335,20175669_EA,20175669,Beverage Glass 10Oz,Home & Kitchen,No Name,50x1.0 ea,5.5,ea,REGULAR
20240321,1335,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240321,1335,21545097_EA,21545097,Naturally Imperfect Cultivated Blueberries,Frozen,No Name,300 g,2.99,ea,REGULAR
20240321,1335,20503296_EA,20503296,"Stuffed Breaded Chicken, Broccoli & Cheese (2 Pack)",Frozen,No Name,284 g,4.99,ea,REGULAR
20240321,1335,20712862_EA,20712862,Regular Rippled Potato Chips,"Snacks, Chips & Candy",No Name,750 g,4.79,ea,REGULAR
20240321,1341,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240321,1341,20296985003_EA,20296985003,Smooth Light Peanut Butter,Not Available,No Name,1 kg,4.79,ea,REGULAR
20240321,1341,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240321,1341,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240321,1341,21097609_EA,21097609,Sliced Pineapple in Pineapple Juice,Not Available,No Name,540 ml,1.79,ea,REGULAR
20240321,1341,20177815_EA,20177815,Basket Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,1341,20321776_EA,20321776,Chocolate Baking Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240321,1341,20031869_EA,20031869,"All-Purpose Reusable Cloths, 40 Sheets",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20240321,1341,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20240321,1341,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240321,1341,21361140_EA,21361140,Garlic Toast,Not Available,No Name,638 g,3.5,ea,REGULAR
20240321,1341,20951251_EA,20951251,Dry Crunchy Kibble Dog Food ,Pet Supplies,No Name,6 kg,18.99,ea,REGULAR
20240321,1341,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240321,1341,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240321,1341,21040543_EA,21040543,2% Evaporated Partly Skimmed Milk,Drinks,No Name,354 ml,1.99,ea,REGULAR
20240321,1341,21435777001_EA,21435777001,Large Size Eggs,Dairy & Eggs,No Name,30 ea,9.52,ea,REGULAR
20240321,1341,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,4.79,ea,REGULAR
20240321,1341,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,12.49,ea,REGULAR
20240321,1341,20869951_EA,20869951,Giant Oval Roaster with Handle,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240321,1341,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20240321,1341,20304431_EA,20304431,Pecan Halves,Not Available,No Name,100 g,2.99,ea,REGULAR
20240321,1346,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240321,1346,21315093_EA,21315093,Cheddar Bacon Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,1346,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240321,1346,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240321,1346,20028559_EA,20028559,Original Party Mix,"Snacks, Chips & Candy",No Name,320 g,2.79,ea,SPECIAL
20240321,1346,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20240321,1346,20618858_EA,20618858,Whipped Dressing,Not Available,No Name,890 ml,3.99,ea,REGULAR
20240321,1346,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.79,ea,REGULAR
20240321,1346,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,5.0,ea,SPECIAL
20240321,1346,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240321,1346,21207731_EA,21207731,Fresh Disinfectant All-Purpose Cleaner,Household Supplies,No Name,1.3 l,3.0,ea,REGULAR
20240321,1346,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,3.0,ea,SPECIAL
20240321,1346,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240321,1346,20997492_EA,20997492,Napkins 1 Ply,Household Supplies,No Name,1 ea,4.29,ea,REGULAR
20240321,1346,20303822_EA,20303822,Whole Kernel Crisp Corn,Not Available,No Name,341 ml,1.29,ea,REGULAR
20240321,1346,21302802_EA,21302802,All Dressed Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,1346,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20240321,1346,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240321,1346,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240321,1352,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240321,1352,20155030_EA,20155030,"Bologna, Thick",Deli,No Name,500 g,6.0,ea,REGULAR
20240321,1352,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240321,1352,20323473001_EA,20323473001,Honey Garlic Sauce,Not Available,No Name,350 ml,2.69,ea,REGULAR
20240321,1352,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.0,ea,SPECIAL
20240321,1352,20177169002_EA,20177169002,Scoopable Unscented Clumping Cat Litter with Baking Soda,Not Available,No Name,18 kg,10.99,ea,REGULAR
20240321,1352,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,3.49,ea,REGULAR
20240321,1352,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240321,1352,20725291_EA,20725291,Floral Scented Dry Sweeping Refills ,Household Supplies,No Name,16 ea,5.0,ea,REGULAR
20240321,1352,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,7.99,ea,REGULAR
20240321,1352,20029218_EA,20029218,"3-Flavour Mix Dry Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,8 kg,21.99,ea,REGULAR
20240321,1352,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,3.0,ea,SPECIAL
20240321,1352,20923828_EA,20923828,Quick 100% Whole Grain Oats,Not Available,No Name,1 kg,3.0,ea,SPECIAL
20240321,1352,20618044_EA,20618044,Nutmeg Ground,Not Available,No Name,125 g,2.49,ea,REGULAR
20240321,1352,21297834_EA,21297834,Peanut Butter Sandwich Crackers,"Snacks, Chips & Candy",No Name,180 g,3.29,ea,REGULAR
20240321,1352,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240321,1352,21200684_EA,21200684,Shredded Farmer's Marble Cheese,Dairy & Eggs,No Name,320 g,5.79,ea,REGULAR
20240321,1352,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,1.99,ea,REGULAR
20240321,1352,21178763_EA,21178763,"Chicken Strips, Club Pack",Frozen,No Name,1810 g,10.99,ea,REGULAR
20240321,1352,20314839003_EA,20314839003,Beans in Tomato Sauce,Not Available,No Name,398 ml,1.49,ea,REGULAR
20240321,1356,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,2.99,ea,SPECIAL
20240321,1356,20013437002_EA,20013437002,"Baking Cups, Giant White, 50-Pack",Household Supplies,No Name,1 ea,2.0,ea,REGULAR
20240321,1356,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20240321,1356,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240321,1356,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.99,ea,REGULAR
20240321,1356,21302793_EA,21302793,Sour Cream & Onion Potato Chips ,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20240321,1356,20050258_EA,20050258,Round Container 415ml,Home & Kitchen,No Name,7x7.0 ea,5.0,ea,REGULAR
20240321,1356,20647401_EA,20647401,Thompson Seedless Raisins  ,Not Available,No Name,375 g,4.79,ea,REGULAR
20240321,1356,20557208_EA,20557208,Heavy Duty Scouring Sponges,Household Supplies,No Name,6 ea,5.0,ea,REGULAR
20240321,1356,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.79,ea,REGULAR
20240321,1356,20050258_EA,20050258,Round Container 415ml,Home & Kitchen,No Name,7x7.0 ea,5.0,ea,REGULAR
20240321,1356,20102370_EA,20102370,Minced Ginger,Not Available,No Name,120 g,3.29,ea,REGULAR
20240321,1356,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240321,1356,20163065001_EA,20163065001,"3-Flavour Mix Cat Food, Chicken, Turkey & Seafood",Pet Supplies,No Name,4 kg,13.49,ea,REGULAR
20240321,1356,20323322_EA,20323322,"Peas, Assorted Sizes ",Not Available,No Name,398 ml,1.29,ea,REGULAR
20240321,1356,21480144_EA,21480144,Naturally Imperfect Frozen Berry Blend,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240321,1356,21045704_EA,21045704,"Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240321,1356,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20240321,1356,20323398001_EA,20323398001,Smooth Light Peanut Butter,Not Available,No Name,2 kg,8.49,ea,REGULAR
20240321,1356,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20240321,1356,21464499_EA,21464499,"Paper Straws, 150 Straws",Not Available,No Name,1 ea,3.0,ea,REGULAR
20240321,1370,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240321,1370,21405448_EA,21405448,Scented Air Freshener Lavender Gel,Household Supplies,No Name,170 g,1.0,ea,REGULAR
20240321,1370,20081753_EA,20081753,Regular Garbage Bags Club Size,Household Supplies,No Name,100 ea,15.99,ea,REGULAR
20240321,1370,21289706_EA,21289706,Light Part Skim Mozzarella Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240321,1370,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.49,ea,REGULAR
20240321,1370,21360096_EA,21360096,Rich & Chunky Beef Soup,Not Available,No Name,540 ml,2.49,ea,SPECIAL
20240321,1370,21289738_EA,21289738,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,400 g,5.99,ea,REGULAR
20240321,1370,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240321,1370,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240321,1370,20618772_EA,20618772,Curry Powder,Not Available,No Name,125 g,2.49,ea,REGULAR
20240321,1370,20180368002_EA,20180368002,Blueberry Waffles,Frozen,No Name,560 g,4.99,ea,REGULAR
20240321,1370,21315345_EA,21315345,Fresh Scent Dirt Release Laundry Detergent,Household Supplies,No Name,4 kg,11.99,ea,REGULAR
20240321,1370,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240321,1370,21045698_EA,21045698,"Honey Garlic Chicken Wings, Club Pack",Frozen,No Name,1.81 kg,22.99,ea,REGULAR
20240321,1370,20547831_EA,20547831,Mayonnaise,Not Available,No Name,445 ml,3.79,ea,REGULAR
20240321,1370,20183991002_EA,20183991002,"Cottage Cheese, 2% M.F.",Dairy & Eggs,No Name,500 g,3.49,ea,SPECIAL
20240321,1370,20647525_EA,20647525,Sweetened Dried Cranberries ,Not Available,No Name,750 g,8.99,ea,REGULAR
20240321,1376,21033161_EA,21033161,Naturally Imperfect Mango,Frozen,No Name,2 kg,13.0,ea,REGULAR
20240321,1376,20160496001_EA,20160496001,Light Tasting Pure Olive Oil,Not Available,No Name,750 ml,11.99,ea,REGULAR
20240321,1376,20031065002_EA,20031065002,Ice Pops,Frozen,No Name,30x75.0 ml,6.29,ea,REGULAR
20240321,1376,20041626_EA,20041626,Whole Artichoke Hearts,Not Available,No Name,398 ml,3.29,ea,REGULAR
20240321,1376,21013899_EA,21013899,Chopped Garlic,Not Available,No Name,1 kg,6.99,ea,REGULAR
20240321,1376,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240321,1376,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.49,ea,SPECIAL
20240321,1376,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.49,ea,SPECIAL
20240321,1376,20873294_EA,20873294,Pork Loin Peameal-Style Sliced Cured,Meat,No Name,454 g,6.0,ea,REGULAR
20240321,1376,20725293_EA,20725293,Lemon Scented Wet Mop Refills  ,Household Supplies,No Name,12 ea,5.0,ea,REGULAR
20240321,1376,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,5.49,ea,REGULAR
20240321,1376,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20240321,1376,21386771_EA,21386771,Lemon Scent Disinfectant Wipes,Household Supplies,No Name,75 ea,3.99,ea,REGULAR
20240321,1376,20142980_EA,20142980,Shredded Nacho Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240321,1376,20870034_EA,20870034,"Small Roaster Pans, 3 pack",Household Supplies,No Name,3x1.0 ea,4.0,ea,REGULAR
20240321,1386,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.0,ea,REGULAR
20240321,1386,20048210_EA,20048210,Corn Chips,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240321,1386,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20240321,1386,20647402_EA,20647402,Dried Apricots ,Not Available,No Name,500 g,9.99,ea,REGULAR
20240321,1386,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20240321,1386,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.99,ea,SPECIAL
20240321,1386,21106011_EA,21106011,Kosher Salt,Not Available,No Name,1.36 kg,3.0,ea,SPECIAL
20240321,1386,20430551_EA,20430551,Artificial Vanilla Extract,Not Available,No Name,250 ml,4.79,ea,REGULAR
